trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666661,-1.3896549170691763,-1.1845069113415465,0.0,-1.3527413962603736,-1.1533286098363775,2.3365018349766746,2.9967983475661657
2,5.333333333333333,4.666666666666666,0.5185506841227995,0.48609114877771903,-1.0,-1.30553064439003,-1.0748548022526034,2.708818290841703,-2.890345171179221
3,3.333333333333334,8.0,-0.2992517163880471,1.8782561988771074,-0.5,-1.2574796081047095,-0.996869140925178,2.7218842986962613,-2.826075903347299
4,1.333333333333333,9.333333333333334,-1.1170541168988943,2.4351222189168626,-0.5,-1.2087674205034238,-0.9196865892179714,2.916660058610208,-2.655557536646966
5,3.333333333333333,3.333333333333334,-0.29925171638804743,-0.07077487126203569,-0.6666666666666666,-1.1595756552802168,-0.8436157103017792,2.9316930681677777,-2.595289402319585
6,0.6666666666666665,7.333333333333334,-1.3896549170691765,1.5998231888572298,-0.75,-1.1100867914121875,-0.7689558658362973,3.076087856963277,-2.4746085125646653
7,4.666666666666667,7.333333333333334,0.2459498839525174,1.5998231888572298,-0.75,-1.0604827146185727,-0.6959945745490262,3.0923044070901393,-2.4163786701216283
8,4.0,8.0,-0.026650916217765025,1.8782561988771074,-0.8,-1.0109432758179764,-0.6250050707803357,-3.0715753612446743,-2.318206325067611
9,5.333333333333333,4.0,0.5185506841227995,0.20765813875784167,-0.8,-0.9616449249188381,-0.5562440954329878,-3.0546207499195805,-2.261152907951793
10,2.666666666666667,6.0,-0.5718525165583295,1.0429571688174746,-0.8,-0.9127594361577697,-0.48994994439253764,-2.950892935280081,-2.176120965472896
11,3.3333333333333335,10.0,-0.29925171638804726,2.71355522893674,-0.8,-0.8644527384190341,-0.4263407922816624,-2.9335310359789566,-2.119781892610867
12,6.666666666666667,6.0,1.0637522844633642,1.0429571688174746,-0.8333333333333334,-0.8168838606539278,-0.365613302619604,-2.8407647509181224,-2.0435757578235436
13,8.666666666666666,6.0,1.8815546849742109,1.0429571688174746,-0.8333333333333334,-0.7702039991144882,-0.3079415290505131,-2.8232832896069033,-1.9876690494637084
14,0.666666666666667,1.333333333333333,-1.3896549170691763,-0.9060739013216689,-0.7142857142857143,-0.7245557096730447,-0.2534761058653721,-2.7389154069209845,-1.9179661708005264
15,2.0,0.666666666666667,-0.8444533167286119,-1.1845069113415463,-0.7142857142857143,-0.6800722245865308,-0.20234371969266138,-2.7215934737756413,-1.8623012297779247
16,1.333333333333333,3.333333333333333,-1.1170541168988943,-0.07077487126203606,-0.75,-0.6368768887323053,-0.15464684904706916,-2.6440916977550635,-1.7977327761937625
17,1.333333333333334,6.0,-1.117054116898894,1.0429571688174746,-0.75,-0.5950827066864657,-0.11046375549600305,-2.627222560437607,-1.7421679609826652
18,1.3333333333333335,5.333333333333333,-1.1170541168988941,0.7645241587975967,-0.75,-0.5547919901919887,-0.06984870946535954,-2.555643110286106,-1.6818877462552833
19,2.666666666666667,3.3333333333333335,-0.5718525165583295,-0.07077487126203588,-0.7777777777777778,-0.5160960956324044,-0.03283243383626789,-2.5395537717949925,-1.6263072590190322
20,1.333333333333333,0.666666666666667,-1.1170541168988943,-1.1845069113415463,-0.6777777777777778,-0.4790752422921409,0.0005772519473611447,-2.4733264576860496,-1.5697893718699347
21,2.666666666666667,6.666666666666666,-0.5718525165583295,1.3213901788373519,-0.7000000000000001,-0.4437984036894437,0.030394605804601946,-2.4583975788122157,-1.5140890886045868
22,2.0,2.0,-0.8444533167286119,-0.6276408913017911,-0.6,-0.4103232657377352,0.056654974779613024,-2.397213827116231,-1.4610273400144496
