trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.508178880747909,0.45146542822626995,-0.7330903107944146,0.6403420412238945,0.45484876363872595,-0.743654056765361,-1.2380435096586972,0.28610060226987344,2.0905419730806876
2,2.711339494176735,0.4514654282262696,-0.7330903107944146,0.6578375553223468,0.4127558550944965,-0.6634911205158527,-1.0758567420688512,0.6850018055459131,2.532915483034778
3,1.6097591874623218,1.8773607626241717,-0.7330903107944146,0.6760009941225374,0.3707265201680485,-0.5835928029379956,-1.0661027792096442,0.7752965418249307,2.5218318493838376
4,0.2327838040693069,0.4514654282262696,-0.7330903107944146,0.6946914376817456,0.32889854643023453,-0.5042057552100413,-0.9686652303056499,0.9264476960261426,2.895167253977279
5,3.26212964753394,-1.2120791285712824,0.23161304824107648,0.7137592185952244,0.2874089621630463,-0.42557208372129823,-0.9555689372938873,1.0046131600958979,2.90489054627082
6,1.334364110783719,2.352659207423472,0.23161304824107648,0.7330469762717462,0.24639316590254598,-0.34792758642715965,-0.874924721104428,1.108987354884297,-2.952231942845756
7,0.7835739574265126,0.4514654282262696,0.23161304824107648,0.7523907483780663,0.20598406308219694,-0.27150006711979247,-0.8588259568533514,1.1809750657631717,-2.869448826332439
8,3.26212964753394,0.45146542822626995,0.23161304824107648,0.7716210864930313,0.16631121632741658,-0.1965077485013878,-0.7853921331798533,1.26544548345894,-2.3784615948049317
9,0.7835739574265126,-0.974429906171632,0.5531808345862401,0.7905641872732541,0.12750001708786304,-0.12315780353596655,-0.7664975621623992,1.3335987625388022,-2.158041444051615
10,1.0589690341051154,-0.2614822389726809,0.713964727758822,0.8090430347551406,0.08967088778793367,-0.05164502251940635,-0.6966932413575273,1.4069817865371121,-1.7654304110251722
11,0.23278380406930615,-0.26148223897268125,0.8104350636623712,0.8268785536065051,0.05293852493408736,0.017849369031856507,-0.6751621717830916,1.4724899780264527,-1.4992535004751437
12,-0.593401425966503,-0.4991314613723313,0.8747486209314039,0.8438907767898924,0.017411193666984567,0.08515872911401111,-0.6072823748796419,1.538769259342222,-1.2953816393918538
13,-0.3180063492878995,-0.7367806837719817,0.92068687612357,0.8599000333709721,-0.01680991703333568,0.1501318448605597,-0.5832462897449393,1.602322760666782,-1.0785257979706617
14,2.435944417498131,-0.974429906171632,0.92068687612357,0.8747281623502585,-0.04963127125037058,0.21263359847164798,-0.5163702167896946,1.6636337768971567,-0.9751263087897357
15,-0.3180063492878999,-0.7367806837719817,0.92068687612357,0.8881997565716312,-0.08096749011224794,0.27254545020619586,-0.4899379973264372,1.7256673900765138,-0.8079473636120148
16,0.23278380406930615,-0.26148223897268125,0.713964727758822,0.9001434381406187,-0.110741780311062,0.3297657385764425,-0.42353027194151815,1.7832835326951404,-0.7455777625441626
17,-0.593401425966503,1.639711540224521,0.713964727758822,0.9103931646092105,-0.1388862874132275,0.38420980114531816,-0.3947898880781361,1.8440858108182652,-0.6124106615784891
18,-0.8687965026451059,0.68911465062592,0.713964727758822,0.9187895635037922,-0.16534237677994812,0.4358099223092863,-0.3285247315783056,1.8988229485158241,-0.5676104472527197
19,-0.04261127260929667,-0.023833016573030837,0.713964727758822,0.9251812904940802,-0.19006084622506955,0.4845151170083893,-0.29754411123157487,1.9585917649886153,-0.4572551949622077
20,1.6097591874623218,-1.2120791285712824,0.5210240559517239,0.92942640276762,-0.21300207384189732,0.5302907613757047,-0.23121766140326486,2.0109995734032413,-0.4207274707504562
21,1.8851542641409247,-0.26148223897268125,0.5210240559517239,0.931393734371507,-0.2341361022168602,0.5731180829518215,-0.19804534146970673,2.0698729888856935,-0.3262946836862366
22,0.23278380406930615,-0.7367806837719817,0.5210240559517239,0.9309642558453701,-0.2534426581088589,0.6129935242904377,-0.13152791725817617,2.120335204454878,-0.29404106328313623
23,-0.8687965026451059,1.4020623178248708,0.5746186870092511,0.9280323978141516,-0.2709111059078959,0.6499279945606699,-0.09619342525895123,2.178409963581707,-0.2112504521750561
24,2.711339494176734,-0.974429906171632,0.5746186870092511,0.9225073174336921,-0.28654033366598625,0.6839460241079006,-0.029401633107114526,2.2272012821004528,-0.18141488925942537
25,-0.593401425966503,-1.4497283509709324,0.5746186870092511,0.9143140863721347,-0.3003385710824244,0.7150848369480759,0.008084560191483046,2.284544676444037,-0.10750188500129491
26,4.639105030926955,-0.9744299061716317,0.5746186870092511,0.9033947782895619,-0.31232313882392027,0.7433933559699012,0.07520519658808733,2.3318652137956803,-0.07917142721997023
27,2.1605493408195278,-1.2120791285712822,0.5746186870092511,0.8897094330614471,-0.32252012853917283,0.7689311552961211,0.11485225690724989,2.388523182549597,-0.012274950240238685
28,2.435944417498131,-0.023833016573030837,0.5746186870092511,0.8732368757957506,-0.3309640139814934,0.7917673738317313,0.18233884149715163,2.4345205478461978,0.015017646869412057
29,0.5081788807479097,-0.26148223897268125,0.5746186870092511,0.8539753720608054,-0.3376971960032788,0.8119796034938687,0.22417676477595924,2.490523532196987,0.07619924069156597
30,0.7835739574265126,-0.7367806837719817,0.617494391855273,0.8319431062682617,-0.3427694869188372,0.8296527649700429,0.2920572635788784,2.535307614000399,0.10269902272872675
31,1.0589690341051154,-0.2614822389726811,0.617494391855273,0.8071784760543137,-0.3462375418047768,0.8448779830990164,0.33613865648440605,2.5906748939486146,0.1591079294133553
32,1.8851542641409247,-0.7367806837719817,0.617494391855273,0.7797401998967242,-0.3481642454337086,0.8577514731372861,0.4044381253203588,2.634328033563794,0.18494529889567393
33,1.334364110783719,1.1644130954252208,0.617494391855273,0.7497072376311703,-0.34861806410301055,0.8683734482954528,0.45084041896216576,2.689070929106063,0.237285178802808
34,2.435944417498131,-0.9744299061716319,0.617494391855273,0.7171785250305941,-0.34767237196699596,0.8768470580239066,0.5195859252654447,2.7316550280068785,0.2625307273768881
35,-0.8687965026451059,-0.2614822389726809,0.8104350636623712,0.6822725255029375,-0.34540476148217053,0.8832773655999124,0.5684139138820962,2.7857792480887382,0.31134263245725174
36,0.7835739574265126,0.45146542822626995,0.617494391855273,0.6451266046676921,-0.34189634702071253,0.8877703726278046,0.6376386442027918,2.8273407821427465,0.33603647904617073
37,-0.04261127260929667,-0.26148223897268125,0.617494391855273,0.605896236359875,-0.33723106979638423,0.8904320971482665,0.6890273044296913,2.8808481498984504,0.38174818713605857
38,0.7835739574265126,-0.7367806837719817,0.617494391855273,0.5647540503076891,-0.33149501133186904,0.8913677111919722,0.7587741979785028,2.921421741574033,0.40591630133656537
39,2.160549340819528,-0.7367806837719817,0.617494391855273,0.5218887318718527,-0.3247757218551765,0.8906807427695546,0.8128916829769478,2.9743114964027186,0.44887532599688296
40,-0.3180063492878995,0.4514654282262696,0.617494391855273,0.4775037835760787,-0.31716156931098877,0.8884723463808943,0.8832168065307533,3.0139224887144147,0.47253886067817624
41,-0.3180063492878995,-0.7367806837719817,0.617494391855273,0.431816157930106,-0.3087411143892609,0.8848406451142897,0.9402674514162662,3.066192297060696,0.5130350675765305
42,1.3343641107837185,0.45146542822626995,0.617494391855273,0.38505477170488867,-0.2996025171327902,0.8798801463237883,1.0112433162904724,3.104858563087939,0.5362157396884124
43,4.363709954248352,-0.023833016573030837,0.617494391855273,0.33745891277924506,-0.2898329808373989,0.8736812317703573,1.0714704160600017,-3.1266800764022746,0.5744971143157369
44,-0.3180063492878995,0.68911465062592,0.8104350636623712,0.2892765516185861,-0.27951823866006786,0.8663297220191187,1.1431893967875952,-3.0889470825993866,0.5972202352406815
45,-0.8687965026451059,-0.974429906171632,0.8104350636623712,0.24076257134476123,-0.2687420874765474,0.8579065138328841,1.2068772700605588,-3.037927342414198,0.63350399725414
46,-0.8687965026451059,0.4514654282262696,0.8104350636623712,0.1921769340182143,-0.2575859721722961,0.8484872883628166,1.2794551452988205,-3.001122420782135,0.6558000365552654
47,-0.5934014259665027,-0.4991314613723313,0.8104350636623712,0.14378280477024613,-0.24612862200956556,0.8381422872070841,1.3469295424718604,-2.9507343169074494,0.6902805079391778
48,-0.31800634928789967,0.45146542822626995,0.8104350636623712,0.09584465723213,-0.23444573941393043,0.8269361529385948,1.420508893031136,-2.9148593709093813,0.7121857011873576
49,-0.5934014259665029,-0.26148223897268125,0.8104350636623712,0.04862638245722688,-0.22260974063254596,0.8149278304522611,1.4921340305869135,-2.8651095662612995,0.7450398556269103
50,-0.8687965026451059,-0.023833016573030837,0.8104350636623712,0.0023894205373355187,-0.21068954701022377,0.8021705253635828,1.5668867551475858,-2.8301756453805424,0.7665961586251895
51,-0.8687965026451059,-0.023833016573030837,0.8104350636623712,-0.04260906909610118,-0.19875042485184516,0.7887117156423844,1.6430562761478533,-2.781074666832195,0.7979874722622112
52,0.7835739574265126,-0.4991314613723313,0.617494391855273,-0.08611798562933402,-0.1868538709956951,0.7745932126659063,1.7191840286049835,-2.747105575870492,0.8192420416438233
53,-0.04261127260929667,1.1644130954252205,0.617494391855273,-0.12789400275140905,-0.17505754046960798,0.7598512679014946,1.8003021901654277,-2.698670926470625,0.8493230690752734
