trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666666,30.666666666666664,-0.08732533620894303,3.8003656085226476,0.0,-0.06876673966250715,3.798260475600396,1.7449039435029425,-0.43635864075977543
2,2.0,19.333333333333332,-0.9752583884369465,1.891854513569435,0.0,-0.12648408953081222,3.5268854064624056,1.8219884094327559,0.11796348297535583
3,4.0,8.0,-0.5947156517678021,-0.016656581383777486,0.5,-0.1830433953133728,3.256587101821886,1.916470126472082,0.177957888427808
4,10.666666666666666,8.0,0.6737601371293457,-0.016656581383777486,0.6666666666666666,-0.23822683382937798,2.9883275148284896,1.98794846034396,0.4266375879269621
5,2.0,5.333333333333333,-0.9752583884369465,-0.4657180154904158,0.5,-0.2918233539210241,2.7230510452476517,2.0688615553973526,0.48963031808809926
6,6.0,12.666666666666666,-0.2141729150986577,0.7692009283028394,0.6,-0.3436302035355597,2.4616766445010136,2.1347162302356937,0.6581909813271908
7,2.0,1.3333333333333333,-0.9752583884369465,-1.1393101666503733,0.5,-0.3934543836443941,2.205090315494611,2.2082587146587063,0.7226259698986105
8,3.3333333333333335,2.0,-0.7215632306575168,-1.0270448081237136,-0.5,-0.44111401332753986,1.9541381094156416,2.270296855441022,0.8534248685211542
9,1.333333333333333,3.3333333333333335,-1.1021059673266613,-0.8025140910703944,-0.5,-0.4864395909568328,1.7096197057451494,2.3389913251991494,0.9188126618597253
10,0.0,0.6666666666666666,-1.3558011251060909,-1.2515755251770326,-0.5714285714285714,-0.5292751376215554,1.4722826459892182,2.398263001599806,1.0272502250594275
11,4.0,2.6666666666666665,-0.5947156517678021,-0.9147794495970542,-0.23809523809523808,-0.5694792108518586,1.2428172757938194,2.4634308714745456,1.09336067032067
12,1.3333333333333333,2.6666666666666665,-1.1021059673266613,-0.9147794495970542,-0.29166666666666663,-0.6069257791931795,1.021852434241952,2.520573766857361,1.1867934777004556
13,2.666666666666667,0.6666666666666665,-0.8484108095472316,-1.2515755251770329,-0.2222222222222222,-0.6415049510062499,0.8099519138108028,2.5830014606054297,1.253484577354736
14,0.6666666666666665,10.0,-1.2289535462163759,0.32013949419620125,-0.2666666666666666,-0.6731235536057896,0.6076117002341991,2.6384248101323564,1.3360040149545347
15,2.0,2.6666666666666665,-0.9752583884369465,-0.9147794495970542,-0.2666666666666666,-0.7017055612344708,0.41525798872176195,2.698617511085115,1.4031695257085284
16,0.0,4.0,-1.3558011251060909,-0.6902487325437349,-0.35,-0.727192372484032,0.23324596198759096,2.752594491450372,1.4772831884625517
17,6.666666666666667,4.666666666666667,-0.08732533620894287,-0.5779833740170753,-0.45,-0.749542939866259,0.06185930660336724,2.810892920285505,1.5448326849434104
18,0.6666666666666666,0.6666666666666666,-1.2289535462163759,-1.2515755251770326,-0.55,-0.7687337563312115,-0.09868956289946969,2.8636102785681414,1.6121838441910599
19,2.666666666666667,0.6666666666666666,-0.8484108095472316,-1.2515755251770326,-0.55,-0.784758705333178,-0.24825860867968097,2.920251335368513,1.6800338513066548
20,5.333333333333333,2.0,-0.34102049398837253,-1.0270448081237136,-0.65,-0.7976287822300868,-0.38677464492128927,2.9718377916112053,1.7417524338019545
21,2.666666666666667,7.333333333333334,-0.8484108095472316,-0.12892193991043696,-0.65,-0.8073716953646449,-0.5142312310641708,3.0269887631872554,1.809821919535221
22,1.3333333333333335,4.666666666666667,-1.1021059673266613,-0.5779833740170753,-0.65,-0.8140313553294888,-0.6306860351670492,3.0775320828522497,1.8667126672637795
23,3.3333333333333335,8.666666666666666,-0.7215632306575168,0.09560877714288199,-0.65,-0.817667260801554,-0.7362577237909532,3.131311110912796,1.9349204261536659
24,4.0,4.0,-0.5947156517678021,-0.6902487325437349,-0.75,-0.8183537890886406,-0.8311224372445967,-3.1023165549858,1.9875711917885537
25,1.333333333333334,1.3333333333333333,-1.102105967326661,-1.1393101666503733,-0.8,-0.8161793993976436,-0.9155099094744439,-3.04982768338394,2.0558341143340284
26,0.666666666666667,2.0,-1.2289535462163759,-1.0270448081237136,-0.8,-0.8112457568722237,-0.9896992908320837,-3.0012217491328848,2.104681730993433
27,1.333333333333333,3.3333333333333335,-1.1021059673266613,-0.8025140910703944,-0.8,-0.8036667855841066,-1.054014730440661,-2.949969355127351,2.17291353879788
28,2.6666666666666665,4.666666666666667,-0.8484108095472316,-0.5779833740170753,-0.8,-0.7935676590443096,-1.108820773776687,-2.902300211432749,2.2182856918628167
29,8.0,9.333333333333334,0.16636982157048666,0.20787413566954174,-0.8,-0.7810837376607971,-1.154517630481132,-2.8522533167280635,2.286395947768585
30,4.666666666666667,3.3333333333333335,-0.46786807287808724,-0.8025140910703944,-0.8,-0.7663594636644363,-1.1915363666127645,-2.805522252013468,2.3285387449278856
31,5.333333333333334,3.3333333333333335,-0.34102049398837236,-0.8025140910703944,-0.8,-0.7495472245662929,-1.220334073705433,-2.756669065053938,2.3964320341360192
32,2.666666666666666,2.6666666666666665,-0.8484108095472317,-0.9147794495970542,-0.8333333333333334,-0.730806195531315,-1.2413890638669876,-2.7108918585955877,2.4355286717286546
33,0.666666666666667,5.333333333333333,-1.2289535462163759,-0.4657180154904158,-0.7333333333333334,-0.7103011693063539,-1.2551961363814939,-2.6632376041788954,2.503103915847246
34,8.0,4.666666666666666,0.16636982157048666,-0.5779833740170754,-0.7333333333333334,-0.6882013804154513,-1.262261957692916,-2.6184436448329027,2.5392876171424295
35,2.666666666666667,3.3333333333333335,-0.8484108095472316,-0.8025140910703944,-0.7571428571428571,-0.6646793290658449,-1.2631005935108974,-2.5720093230930328,2.60643753029083
36,1.333333333333333,9.333333333333334,-1.1021059673266613,0.20787413566954174,-0.775,-0.6399096096819781,-1.2582292287067918,-2.5282412726043466,2.6398007005305573
37,4.0,4.0,-0.5947156517678021,-0.6902487325437349,-0.7888888888888889,-0.6140677487401804,-1.248164107234244,-2.4830629967526594,2.70641140821067
38,3.333333333333334,10.0,-0.7215632306575167,0.32013949419620125,-0.7000000000000001,-0.5873290564010047,-1.233416720323104,-2.4403767522107986,2.7370122416544276
39,0.666666666666667,2.6666666666666665,-1.2289535462163759,-0.9147794495970542,-0.7000000000000001,-0.5598674965962998,-1.2144902665757225,-2.3965053999136634,2.802963107654559
40,4.666666666666667,3.3333333333333335,-0.46786807287808724,-0.8025140910703944,-0.7000000000000001,-0.5318545809215713,-1.1918764024011683,-2.3549701658208937,2.830830498616542
41,14.0,4.0,1.3079980315779196,-0.6902487325437349,-0.8,-0.5034582927437864,-1.1660522958602935,-2.312471141552299,2.89599426415906
42,0.666666666666667,4.0,-1.2289535462163759,-0.6902487325437349,-0.8,-0.474842048916526,-1.1374779921237823,-2.272169465115737,2.9211316825771814
43,3.3333333333333335,3.3333333333333335,-0.7215632306575168,-0.8025140910703944,-0.8,-0.4461637067116958,-1.1065940948281223,-2.231122425663213,2.985375082956562
44,6.666666666666666,7.333333333333333,-0.08732533620894303,-0.1289219399104371,-0.8,-0.41757462264929174,-1.0738197645664098,-2.19215008231522,3.0077639623170094
45,0.666666666666667,1.3333333333333333,-1.2289535462163759,-1.1393101666503733,-0.8,-0.38921876850706727,-1.0395510331175963,-2.152648479487228,3.0709490075904533
46,6.0,4.0,-0.2141729150986577,-0.6902487325437349,-0.8,-0.36123190907008085,-1.0041594294225997,-2.1151140299740914,3.0905521059966934
47,9.333333333333334,8.0,0.4200649793499163,-0.016656581383777486,-0.8,-0.33374084649457875,-0.967990910701573,-2.077264208804987,-3.1306470938181183
48,1.333333333333333,2.6666666666666665,-1.1021059673266613,-0.9147794495970542,-0.8,-0.3068627369794453,-0.9313650896254277,-2.0412879141504536,-3.1138819358184366
49,14.0,2.0,1.3079980315779196,-1.0270448081237136,-0.8,-0.28070448605811643,-0.8945747461528737,-2.0052074082928786,-3.0532347541569442
50,3.3333333333333335,5.333333333333333,-0.7215632306575168,-0.4657180154904158,-0.8,-0.25536222878467124,-0.8578856104302446,-1.9709191442382612,-3.0393700295627646
51,9.333333333333334,2.6666666666666665,0.4200649793499163,-0.9147794495970542,-0.8,-0.23092090026477005,-0.8215364011455706,-1.9367338033111912,-2.9801967138323713
52,3.333333333333334,2.6666666666666665,-0.7215632306575167,-0.9147794495970542,-0.8,-0.2074539005280801,-0.7857391022479845,-1.9042695985770202,-2.9692994091457052
53,2.0,1.3333333333333333,-0.9752583884369465,-1.1393101666503733,-0.8,-0.1850228560505671,-0.750679460077758,-1.8721091262913998,-2.911723974035327
