trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-1.1260750854825992,0.39275930887889954,0.0,-1.1132375668291095,0.5490449085270547,2.0651997685815546,-1.1112761223225929
2,0.0,28.0,-1.1260750854825992,0.8303809477791361,-1.0,-1.099339161789091,0.5205674181545217,2.316058425114909,-0.831186178146736
3,2.0,10.0,0.33632472323361773,-0.3511974772515029,-0.5,-1.0848021705562774,0.49312808312892575,2.3165755694884815,-0.8492585233126025
4,0.0,10.666666666666668,-1.1260750854825992,-0.30743531336147917,-0.5,-1.0696673135150165,0.46679749508847224,2.4561609722943807,-0.6850507146234033
5,2.6666666666666665,5.333333333333332,0.8237913261390233,-0.6575326244816687,-0.6666666666666666,-1.0539783321436853,0.4416372394894724,2.456794531512947,-0.7091419464922805
6,0.0,23.333333333333332,-1.1260750854825992,0.5240458005489703,-0.75,-1.037781672346772,0.4176993621058796,2.5632830009848337,-0.5825817474079547
7,0.6666666666666666,13.333333333333334,-0.6386084825771936,-0.13238665780138456,-0.75,-1.0211261689225255,0.39502594257934287,2.5638367550662027,-0.612379275742377
8,0.0,9.333333333333332,-1.1260750854825992,-0.39495964114152665,-0.8,-1.0040627349446596,0.37364878281743424,2.65328195013137,-0.5068051322905889
9,0.0,13.333333333333332,-1.1260750854825992,-0.13238665780138467,-0.8,-0.986644057454751,0.3535892158689808,2.6535959132769262,-0.5421697057135147
10,0.0,18.0,-1.1260750854825992,0.17394848942878105,-0.8,-0.9689242991295041,0.33485803900910194,2.7321595982203344,-0.4511008430150245
11,0.0,12.666666666666668,-1.1260750854825992,-0.1761488216914082,-0.8,-0.950958804714264,0.31745557301007543,2.7320886029854208,-0.4917330470264739
12,0.0,10.0,-1.1260750854825992,-0.3511974772515029,-0.8333333333333334,-0.9328038108543875,0.3013718478309306,2.8028142099985796,-0.41180105334220407
13,1.3333333333333333,18.666666666666668,-0.151141879671788,0.2177106533188048,-0.8333333333333334,-0.9145161582211525,0.2865869132989975,2.8022209277561894,-0.4570656806732161
14,0.6666666666666666,1.3333333333333357,-0.6386084825771936,-0.9201056078218104,-0.7142857142857143,-0.8961530052169857,0.27307127181333807,2.866832519904056,-0.38604437681337633
15,0.0,2.666666666666667,-1.1260750854825992,-0.8325812800417632,-0.7142857142857143,-0.877771542726949,0.26078642854027645,2.865585542608356,-0.4348808850824316
16,0.0,6.0,-1.1260750854825992,-0.613770460591645,-0.75,-0.8594287091247523,0.24968555278506901,2.925146146826655,-0.37094268062928265
17,0.0,23.333333333333336,-1.1260750854825992,0.5240458005489705,-0.75,-0.8411809041703975,0.23971424200048455,2.9231208356149354,-0.4218867029446119
18,0.0,0.666666666666667,-1.1260750854825992,-0.9638677717118342,-0.75,-0.8230837000243392,0.23081137721315392,2.9783248642661695,-0.36331650844334873
19,0.0,14.0,-1.1260750854825992,-0.08862449391136094,-0.7777777777777778,-0.8051915477267572,0.2229100558696171,2.9754063643025783,-0.41465271776899704
20,0.0,22.666666666666668,-1.1260750854825992,0.4802836366589468,-0.6777777777777778,-0.7875574781365893,0.2159385856732737,3.026728713386584,-0.35980054999052147
21,0.0,17.333333333333332,-1.1260750854825992,0.1301863255387573,-0.7000000000000001,-0.7702327972641785,0.20982152101902027,3.0228169934005344,-0.4098160738385498
22,0.0,71.33333333333333,-1.1260750854825992,3.674921600630674,-0.6,-0.7532667769949475,0.20448072212685126,3.070598101390233,-0.3571788032699062
23,0.0,4.0,-1.1260750854825992,-0.7450569522617159,-0.6,-0.736706343334866,0.19983641629418789,3.065614881703758,-0.404431558460584
24,0.0,58.0,-1.1260750854825992,2.799678322830201,-0.6,-0.7205957655039795,0.19580824147065,3.110114359149314,-0.3527704359976711
25,2.6666666666666665,16.0,0.8237913261390233,0.04266199775871005,-0.7000000000000001,-0.7049763504339113,0.1923162548416595,3.1040115830284996,-0.39627768192756524
26,1.3333333333333333,4.666666666666667,-0.151141879671788,-0.7012947883716923,-0.7000000000000001,-0.6898861483127757,0.1892818926985758,-3.1377401885613976,-0.34469954108845924
27,0.0,26.0,-1.1260750854825992,0.6990944561090651,-0.7000000000000001,-0.6753596753341462,0.1866288715016222,3.1382142812700207,-0.38399934570291255
28,0.0,7.333333333333334,-1.1260750854825992,-0.5262461328115976,-0.7000000000000001,-0.6614276593536398,0.1842840227513556,-3.106404609180593,-0.3319717817176491
29,0.6666666666666666,22.0,-0.6386084825771936,0.43652147276892306,-0.7000000000000001,-0.6481168129980925,0.1821780556046649,-3.1147233299950607,-0.36707364621849375
30,1.3333333333333333,19.333333333333332,-0.151141879671788,0.2614728172088283,-0.8,-0.6354496377948107,0.180246241295798,-3.0788217782984257,-0.3143844773496283
31,0.6666666666666666,24.0,-0.6386084825771936,0.5678079644389941,-0.8,-0.623444262668881,0.17842901300961164,-3.0881319611494304,-0.3456604304917664
32,2.0,64.66666666666667,0.33632472323361773,3.237299961730438,-0.8,-0.6121143203765571,0.1766724745521869,-3.0546749688729733,-0.29234943375728595
33,2.0,11.333333333333334,0.33632472323361773,-0.26367314947145554,-0.8,-0.6014688654001317,0.174928811503444,-3.064819608312535,-0.3204150691192811
34,0.0,14.0,-1.1260750854825992,-0.08862449391136094,-0.8,-0.5915123361250635,0.1731566000134911,-3.033559921372402,-0.2667032678675351
35,0.6666666666666666,45.333333333333336,-0.6386084825771936,1.9681972089197517,-0.9,-0.5822445627780645,0.17132101106344205,-3.0443219919714872,-0.2923181502135639
36,1.3333333333333333,0.6666666666666665,-0.151141879671788,-0.9638677717118342,-0.8,-0.5736608209999112,0.1693939110629396,-3.0149826562349062,-0.2385491498040659
37,0.6666666666666666,8.0,-0.6386084825771936,-0.4824839689215739,-0.8,-0.565751929628661,0.16735386212044237,-3.0260917422752547,-0.2625462558438407
38,0.6666666666666666,33.333333333333336,-0.6386084825771936,1.1804782588993257,-0.8,-0.5585043905781766,0.16518602685110653,-2.9983696068034766,-0.20914413176809543
39,1.3333333333333333,38.666666666666664,-0.151141879671788,1.5305755700195147,-0.7000000000000001,-0.5519005684023375,0.1628819832988456,-3.0095147679745553,-0.23238541290260278
40,2.0,24.666666666666668,0.33632472323361773,0.6115701283290178,-0.7000000000000001,-0.5459189068913521,0.1604394557831759,-2.9830896564061344,-0.17982707860332314
41,0.0,1.333333333333333,-1.1260750854825992,-0.9201056078218105,-0.6,-0.5405341796758163,0.1578619679855964,-2.993937504771435,-0.20317629657188524
42,0.0,6.666666666666666,-1.1260750854825992,-0.5700082967016213,-0.6,-0.5357177712200363,0.1551584259287134,-2.968485609926026,-0.15197300805761935
43,1.3333333333333333,26.0,-0.151141879671788,0.6990944561090651,-0.6,-0.5314379838471512,0.15234264011622792,-2.9787013957400323,-0.17627535124370905
44,1.3333333333333333,10.666666666666666,-0.151141879671788,-0.3074353133614793,-0.6,-0.5276603659429608,0.14943279684079502,-2.95391065786781,-0.12695693297184252
45,2.0,7.333333333333333,0.33632472323361773,-0.5262461328115976,-0.6,-0.5243480564800262,0.14645088819654634,-2.963179369729146,-0.15301491142637164
46,0.6666666666666666,20.666666666666668,-0.6386084825771936,0.3489971449888758,-0.6,-0.5214621411096485,0.14342210931281305,-2.938764240032011,-0.10610956501002279
47,0.0,24.666666666666664,-1.1260750854825992,0.6115701283290176,-0.7000000000000001,-0.5189620146790627,0.14037423036114555,-2.9468086980498,-0.13464440943145778
48,0.0,18.666666666666668,-1.1260750854825992,0.2177106533188048,-0.7000000000000001,-0.5168057441092087,0.1373369500881843,-2.9225219650076872,-0.09064596604993522
49,0.0,10.666666666666668,-1.1260750854825992,-0.30743531336147917,-0.7000000000000001,-0.5149504247727295,0.13434123708378162,-2.9291155922686243,-0.12223426031393152
50,0.6666666666666667,60.666666666666664,-0.6386084825771935,2.9747269783902954,-0.8,-0.5133525235543797,0.13141866493194593,-2.904755694377509,-0.08154906480476228
51,0.0,6.666666666666666,-1.1260750854825992,-0.5700082967016213,-0.8,-0.5119682028035155,0.1286007478993601,-2.909728829272379,-0.11652867939889622
52,0.6666666666666666,10.666666666666666,-0.6386084825771936,-0.3074353133614793,-0.9,-0.5107536209822616,0.1259182849316442,-2.885142156124878,-0.07939844860442961
53,1.3333333333333333,1.333333333333333,-0.151141879671788,-0.9201056078218105,-0.9,-0.5096652074539707,0.12340072142445803,-2.8883821791046906,-0.11774981280634855
54,0.6666666666666666,11.333333333333332,-0.6386084825771936,-0.2636731494714557,-0.9,-0.5086599102409126,0.12107553990078176,-2.8634609890349747,-0.08415770831591367
55,0.0,0.6666666666666661,-1.1260750854825992,-0.9638677717118342,-0.9,-0.5076954165656453,0.1189676912976362,-2.8649076582601505,-0.12538800126017574
56,0.6666666666666666,4.0,-0.6386084825771936,-0.7450569522617159,-0.9,-0.5067303465564409,0.11709907757089606,-2.839584926402329,-0.09497283624694228
57,0.0,12.666666666666668,-1.1260750854825992,-0.1761488216914082,-0.9,-0.5057244208718632,0.11548809420563848,-2.8392227620111554,-0.13805494100521798
58,0.0,14.0,-1.1260750854825992,-0.08862449391136094,-0.9,-0.5046386035732154,0.11414923862962692,-2.8134654034401767,-0.11007478423499824
59,0.0,48.666666666666664,-1.1260750854825992,2.1870080283698696,-0.8,-0.5034352225747983,0.11309278794929402,-2.8113148638437058,-0.15350021341849707
60,1.3333333333333333,3.333333333333333,-0.151141879671788,-0.7888191161517395,-0.7000000000000001,-0.5020780714038139,0.11232454739972375,-2.7851166099235773,-0.12688551804731502
61,2.0,8.0,0.33632472323361773,-0.4824839689215739,-0.7000000000000001,-0.5005324976227248,0.11184567001332074,-2.7812255039563905,-0.1688588339611372
62,1.3333333333333333,10.0,-0.151141879671788,-0.3511974772515029,-0.7000000000000001,-0.49876548471682614,0.11165254831529653,-2.7546004785068567,-0.1423637719173098
63,3.3333333333333335,2.666666666666666,1.311257929044429,-0.8325812800417632,-0.7000000000000001,-0.49674573493679447,0.11173677948816424,-2.7490367012778814,-0.1810974495467758
