trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4478331359479093,-0.3781779767215632,-0.3531802351385074,-0.269432851023282,-0.267299165830123,-0.4155016713357319,2.3136823477955164,1.9653355240400918,-1.8911231073265933
2,-1.3054758396972073,-0.5622790061567606,-0.3531802351385074,-0.28155596703778957,-0.25743395020665877,-0.35802825715309294,2.5760334569709,2.153297846867642,-1.9059414858625416
3,-1.3054758396972073,-0.3781779767215632,-0.3531802351385074,-0.2928679246506085,-0.24744374095679994,-0.30043062961582867,2.592629694545482,2.1414191128135265,-1.8420503730735038
4,-0.4478331359479093,0.35822614101922645,-0.3531802351385074,-0.3033529087583397,-0.23736488921579899,-0.2427709764014505,2.7162131671884975,2.239478548702702,-1.8031682729801133
5,-1.3054758396972073,-0.3781779767215632,-0.3531802351385074,-0.31299899569541045,-0.22723526811743167,-0.18511193157821093,2.7375062783401103,2.223033764372234,-1.7432554584984674
6,-1.019594938447441,-0.009975917851168381,-0.7558253018009877,-0.3217981385882996,-0.21709407513400197,-0.12751663978328587,2.826345010577075,2.2919351708165387,-1.693392465843534
7,0.4098095678013886,-0.3781779767215632,-0.6887177906905743,-0.329746122290633,-0.2069816200321453,-0.07004881326161237,2.8502192210416712,2.270507589852149,-1.6367090802952409
8,0.6956904690511544,0.35822614101922645,-0.6407838541831362,-0.33684248915176845,-0.19693909970696108,-0.012772777523123325,2.9230340753363557,2.3219421605805786,-1.5830664092448479
9,-0.733714037197675,-0.3781779767215632,-0.6048334018025575,-0.34309043750413504,-0.1870083610088593,0.04424649821371694,2.948454186181623,2.2949693675013103,-1.5290302607760264
10,-1.0195949384474414,-0.009975917851168381,-0.5768719388398854,-0.3484966950156387,-0.17723165253775067,0.10094338902499915,3.0118962090604637,2.3328077331403416,-1.4740440586049952
11,-0.16195223469814357,-0.5622790061567606,-0.5545027684697476,-0.35307136893389135,-0.16765136623575175,0.1572516232206204,3.0382609205274576,2.2998403717738145,-1.4222278015324339
12,-1.019594938447441,-0.5622790061567606,-0.7558253018009877,-0.35682777501943563,-0.15830976947530703,0.21310431388504655,3.095435673201452,2.325583510232055,-1.3669790381502236
13,-1.019594938447441,-0.5622790061567606,-0.7558253018009877,-0.3597822469364286,-0.14924872828493888,0.26843401380962584,3.122358824653628,2.286549055276288,-1.3170579038695096
14,0.6956904690511547,-0.5622790061567606,-0.7558253018009877,-0.36195392810878446,-0.14050942245561385,0.3231727936634638,-3.108228468320586,2.300990186418516,-1.2620999597861091
15,-0.7337140371976754,-0.5622790061567606,-0.7558253018009877,-0.36336454842461324,-0.13213205355083885,0.37725234220057235,-3.081012459504714,2.256509715272214,-1.213817606147997
16,-1.3054758396972073,-0.3781779767215632,1.257400031511414,-0.36403818851726244,-0.12415554726471491,0.43060408613078427,-3.0319746128981184,2.2606071789407807,-1.1594565837690938
17,-0.4478331359479093,-0.19407694728636582,1.458722564842654,-0.3640010345689764,-0.11661725206339343,0.48315932607023054,-3.0046577545310154,2.2122766597476105,-1.1126042578228716
18,1.5533331728004522,-0.5622790061567606,1.458722564842654,-0.3632811267202478,-0.10955263653668616,0.5348493839698254,-2.9585241356076017,2.2077295280885507,-1.0590148046445775
19,0.9815713703009205,-0.19407694728636582,1.458722564842654,-0.3619081043161144,-0.1029949883264723,0.585605756921847,-2.931250477605448,2.158162659013647,-1.0134182972308095
20,-0.4478331359479093,-0.5622790061567606,1.257400031511414,-0.3599129512411221,-0.0969751178707319,0.6353602724427444,-2.8875746769795123,2.14762533118908,-0.9606985041266148
21,-0.733714037197675,-0.3781779767215632,1.257400031511414,-0.3573277441814029,-0.09152107053286293,0.6840452410918149,-2.860455233840965,2.1000654791046314,-0.9162096323495715
22,-0.733714037197675,-0.19407694728636582,1.0560774981801737,-0.3541854057961079,-0.08665785101748992,0.7315936032918378,-2.818920181503895,2.0868563097547246,-0.8644099006736959
23,0.12392866655162292,-0.5622790061567606,1.0560774981801737,-0.35051946391154126,-0.08240716432693561,0.7779390682034336,-2.7920420383888267,2.0444190665116517,-0.8209007187548985
24,-0.16195223469814357,-0.5622790061567606,1.0560774981801737,-0.3463638173841482,-0.07878717787971938,0.8230162433453055,-2.75241413118426,2.031832521382836,-0.7700402631278682
25,-1.0195949384474414,-0.3781779767215632,1.0560774981801737,-0.34175250920944794,-0.07581230978664401,0.8667607543175262,-2.725846100784084,1.996764856077977,-0.7273989872987806
26,-0.733714037197675,0.174125111584029,1.0560774981801737,-0.3367195075157614,-0.07349304867625346,0.9091093544893188,-2.6879472363738435,1.987389634526985,-0.6774759444307555
27,0.12392866655162292,6.065358053510346,1.0560774981801737,-0.33129849513217946,-0.0718358108501354,0.950000024892401,-2.661743330623792,1.960739299545276,-0.635603991861229
28,-0.4478331359479093,3.303842611982385,1.0560774981801737,-0.3255226685236864,-0.07084284066070681,0.989372064853062,-2.6254328790632453,1.9561376010937765,-0.5866019729586037
29,0.12392866655162253,-0.009975917851168381,1.0560774981801737,-0.31942454707786294,-0.07051215923945188,1.0271661741237728,-2.5996343605950663,1.9378894805537161,-0.5454117466971856
30,-1.3054758396972073,-0.5622790061567606,1.0560774981801737,-0.3130357938952984,-0.0708375645721914,1.0633245274471625,-2.564796966643819,1.9386716968436377,-0.4973042816394863
31,-0.733714037197675,-0.3781779767215632,1.0560774981801737,-0.3063870492908903,-0.07180868279854756,1.0977908426045453,-2.539433487674475,1.9281219669915166,-0.4567174705084254
32,-0.4478331359479093,-0.5622790061567606,1.0560774981801737,-0.29950777824685076,-0.07341106772756115,1.130510443069808,-2.505970494672531,1.9342251962666381,-0.4094711310541248
33,1.5533331728004522,-0.3781779767215632,1.0560774981801737,-0.2924261332322833,-0.07562634390715414,1.1614303164094,-2.4810606916676496,1.9303516223802837,-0.36941737566248767
34,0.12392866655162253,-0.3781779767215632,1.0560774981801737,-0.28516883409883953,-0.07843238817674512,1.1904991695425007,-2.4488839690176074,1.9413319470936001,-0.32299403000588556
35,1.8392140740502188,-0.3781779767215632,1.257400031511414,-0.277761066890792,-0.08180354488899769,1.2176674819054005,-2.4244358121101643,1.9430495918226094,-0.2834098557376071
36,-1.0195949384474414,-0.009975917851168381,1.257400031511414,-0.27022640304693185,-0.08571087042598054,1.24288755746004,-2.3934633293888288,1.9582989350570088,-0.2377683273958331
37,-0.16195223469814357,0.7264281998896214,1.458722564842654,-0.2625867395794948,-0.09012240305292586,1.2661135763721743,-2.3694744844665765,1.9645973842321696,-0.19859627642855832
38,-1.3054758396972073,-0.3781779767215632,1.6600450981738941,-0.25486225970620563,-0.09500345446037443,1.2873016470986494,-2.3396272475722464,1.983474866497411,-0.15369358081557238
39,0.4098095678013886,-0.19407694728636582,1.458722564842654,-0.247071412536746,-0.1003169194650442,1.3064098596088674,-2.3160855786010623,1.9934733327307141,-0.11488149752316272
40,-1.0195949384474414,-0.5622790061567606,1.458722564842654,-0.23923091005133326,-0.1060236002603569,1.3233983405525662,-2.2872855844094713,2.0153726706485937,-0.07067377489375977
41,0.12392866655162292,-0.3781779767215632,1.458722564842654,-0.2313557396977083,-0.11208254145754805,1.3382293113710466,-2.2641697677471635,2.0283294376226833,-0.03217421848960944
42,-0.16195223469814357,-0.19407694728636582,1.2070693981786038,-0.22345919120718802,-0.11845137212359268,1.3508671505845757,-2.2363386698324557,2.0527069462075835,0.011382546517576152
43,0.12392866655162292,-0.009975917851168381,1.2070693981786038,-0.2155528964701549,-0.1250866511783396,1.361278461704766,-2.2136188810756754,2.068007756047056,0.04961277195855918
44,-1.0195949384474414,-0.5622790061567606,1.2070693981786038,-0.20764688143436355,-0.13194421278180732,1.3694321483591099,-2.186677189857413,2.0943889867264094,0.09256217179108713
45,1.2674522715506866,-0.3781779767215632,1.235030861141276,-0.19974962899722534,-0.1389795086006072,1.3752994982439661,-2.16431589172396,2.1115280334891176,0.13056237234910728
46,0.4098095678013886,-0.5622790061567606,1.257400031511414,-0.19186815179040512,-0.1461479440449811,1.3788542774404848,-2.138182633670878,2.139504098621341,0.17294708489830907
47,-1.0195949384474414,-0.19407694728636582,1.056077498180174,-0.18400807360164212,-0.1534052057684543,1.3800728364645354,-2.116135507287588,2.1580642382183597,0.21075292159491457
48,-1.019594938447441,-0.009975917851168381,0.8547549648489335,-0.17617371789281494,-0.16070757798342436,1.378934229214202,-2.090728282436051,2.1872839354953597,0.25261427026104416
49,0.12392866655162253,-0.5622790061567606,0.8547549648489335,-0.16836820151686122,-0.16801224545027327,1.3754203457328644,-2.0689452972862328,2.2069188531788115,0.290257903794309
50,-0.733714037197675,-0.5622790061567606,0.8547549648489335,-0.16059353155995976,-0.17527758126760717,1.36951605938506,-2.0441806313054602,2.2370797023292206,0.3316354488581654
51,-0.733714037197675,-0.3781779767215632,0.8547549648489335,-0.15285070341083637,-0.18246341779440306,1.3612093886023469,-2.0226071710031164,2.2574988642974523,0.3691455983670498
52,-1.019594938447441,-0.19407694728636582,0.8547549648489335,-0.14513979858238232,-0.18953129922864695,1.3504916727943315,-1.9984010061559112,2.288338506126947,0.41007675061579413
53,0.4098095678013886,-0.5622790061567606,0.8547549648489335,-0.1374600813119005,-0.1964447146173694,1.3373577613783136,-1.9769789331712404,2.3092948806771574,0.44747868573157695
54,-0.4478331359479093,-0.19407694728636582,1.056077498180174,-0.12981009350627104,-0.20316931036502034,1.32180621421153,-1.9532471323768459,2.3405834243856374,0.4879983453164554
55,-0.4478331359479093,-0.009975917851168381,1.056077498180174,-0.12218774814973785,-0.20967308157787495,1.3038395110502143,-1.9319157390969492,2.3618636392088,0.5253138377061319
56,-0.16195223469814357,-0.19407694728636582,1.056077498180174,-0.11459042174530065,-0.21592654179372753,1.2834642670411653,-1.9085745760238764,2.3933971203062256,0.5654540712067151
57,0.6956904690511544,-0.5622790061567606,1.257400031511414,-0.10701504665529422,-0.22190287078293067,1.260691450707784,-1.8872714665998527,2.4148136606619826,0.6027013354047458
58,-0.16195223469814318,-0.009975917851168381,1.458722564842654,-0.0994582043843965,-0.22757804016169172,1.2355366004490402,-1.8642381689479368,2.446408604213366,0.6424911082221627
59,1.2674522715506866,-0.009975917851168381,1.458722564842654,-0.09191622091332073,-0.23293091656142217,1.2080200352428694,-1.8429001868903236,2.4677937144764788,0.6796847599088314
60,0.4098095678013886,-0.3781779767215632,1.458722564842654,-0.08438526505587841,-0.23794334209556958,1.1781670550584686,-1.8200936488674133,2.499282753449923,0.719149739692989
61,-1.0195949384474414,-0.5622790061567606,1.458722564842654,-0.07686145041251734,-0.24260019185809775,1.146008126460285,-1.798657983174186,2.520483786554771,0.7563007936294344
62,0.4098095678013886,-0.5622790061567606,1.458722564842654,-0.06934094089610615,-0.24688940815837296,1.1115790490261175,-1.7759997536827128,2.5517122790045375,0.7954632347039237
63,-0.16195223469814357,-0.5622790061567606,1.458722564842654,-0.06182005921237592,-0.25080201119340306,1.0749210984621067,-1.7544053084039752,2.572588306593476,0.8325791552379732
64,1.2674522715506866,-0.3781779767215632,1.257400031511414,-0.054295397295535126,-0.2543320859668967,1.0360811426317382,-1.731820878192048,2.603411898884589,0.871457865175757
65,-0.7337140371976754,-0.5622790061567606,1.257400031511414,-0.04676392753201826,-0.2574767455091206,0.9951117270927978,-1.710009879134016,2.623831441623234,0.9085426716887812
66,0.9815713703009208,-0.5622790061567606,1.257400031511414,-0.03922311344604009,-0.2602360707731098,0.9520711271300131,-1.6874301837879278,2.6541145223420366,0.9471530530173334
67,-1.0195949384474414,-0.009975917851168381,1.257400031511414,-0.031671018218301435,-0.262613027911386,0.9070233636553178,-1.6653499163992223,2.6739542876913163,0.9842074754352759
68,-0.16195223469814357,-0.009975917851168381,1.257400031511414,-0.024106409032999748,-0.26461336393540325,0.860038180710899,-1.6427129303447885,2.7035692848499067,1.0225616319469184
69,-0.733714037197675,-0.3781779767215632,1.257400031511414,-0.01652885498125777,-0.2662454819917726,0.811190982669377,-1.620317476923575,2.7227138469352155,1.059583309759513
70,-0.733714037197675,-0.009975917851168381,1.257400031511414,-0.008938816232427229,-0.26752029760065926,0.7605627296116855,-1.5975697449875226,2.751541368238396,1.0976902085298468
71,1.8392140740502188,-0.5622790061567606,1.257400031511414,-0.0013377224530495334,-0.26845107717359634,0.7082397897993815,-1.5748215502030505,2.769883800872102,1.1346739294414505
72,-0.4478331359479093,-0.5622790061567606,1.056077498180174,0.006271961105822137,-0.26905326002205704,0.6543137486527569,-1.5519194751800889,2.797813686076203,1.172539613748472
73,-1.3054758396972073,-0.3781779767215632,0.8547549648489335,0.013886681065114382,-0.2693442649860811,0.5988811741945774,-1.5287905743983425,2.8152572315001976,1.2094775912342748
74,-0.4478331359479093,-0.5622790061567606,1.056077498180174,0.021501758014125547,-0.2693432828296994,0.5420433394974205,-1.505701331692861,2.8421906269641175,1.2471054421165004
75,-0.16195223469814357,-0.19407694728636574,1.056077498180174,0.029111364338057,-0.2690710556858341,0.48390590324100907,-1.4821741599330247,2.858651491379619,1.2839876319091874
76,0.9815713703009208,-0.19407694728636574,1.056077498180174,0.036708518650075996,-0.2685496450464406,0.4245785500243753,-1.458876192210093,2.884504020356915,1.3213786763368605
77,-1.3054758396972073,-0.009975917851168381,0.8547549648489335,0.044285097202724,-0.26780219000541255,0.36417459261547347,-1.4349439436628895,2.8999153153767008,1.3581931315425013
78,0.6956904690511544,-0.3781779767215632,0.6534324315176934,0.05183186214652791,-0.2668526575974125,0.30281053890851567,-1.4114270120162486,2.9246213242774393,1.3953463957098924
79,-0.733714037197675,-0.3781779767215632,0.45210989818645325,0.05933850620305788,-0.2657255870994631,0.240605627004583,-1.3870935422916768,2.9389380678209647,1.4320796610180369
80,-0.4478331359479093,-0.5622790061567606,0.45210989818645325,0.06679371314904768,-0.2644458301020063,0.1776813324786782,-1.3633583534102731,2.9624558216833607,1.4689925679927565
81,-0.16195223469814357,-0.19407694728636582,0.25078736485521314,0.0741852332903341,-0.2630382880960145,0.1141608524716027,-1.3386376737274048,2.9756607874570493,1.5056301124253424
82,0.6956904690511544,-0.3781779767215632,0.25078736485521314,0.08149997276727053,-0.2615276493399031,0.050168571707491366,-1.3146951479179987,2.9979783425734383,1.54229892064591
83,-0.16195223469814357,-0.5622790061567606,0.049464831523972935,0.08872409512309061,-0.2599381268730287,-0.01417048410530158,-1.2896105805495062,3.010088350439321,1.5788256041714053
84,-0.16195223469814357,-0.19407694728636582,0.049464831523972935,0.09584313320743781,-0.25829319968432995,-0.07873120175268439,-1.2654808301333929,3.0312295941567333,1.6152458796757128
85,0.4098095678013886,-0.5622790061567606,-0.15185770180726726,0.10284210929141754,-0.25661535918915485,-0.143388934912012,-1.2400639043033352,3.0423015452903805,1.6516464466329899
86,-0.16195223469814357,-0.009975917851168381,-0.3531802351385074,0.10970566121943755,-0.2549258633146501,-0.20802005333343157,-1.2157750166366341,3.0623315955151686,1.6878135610902796
87,0.6956904690511544,-0.19407694728636582,-0.5545027684697477,0.1164181724088202,-0.2532445006425132,-0.2725024805521223,-1.1900642159450374,3.0724672595924467,1.7240731529537203
88,-0.4478331359479093,-0.37817797672156317,-0.7558253018009877,0.12296390348616257,-0.25158936717687447,-0.3367162138356105,-1.1656509585477546,3.091496161497125,1.7599827987108545
89,1.2674522715506866,-0.5622790061567606,-0.9571478351322279,0.1293271233573075,-0.24997665836215177,-0.4005438201393549,-1.1396904366483294,3.1008445270444485,1.796087476383716
90,1.5533331728004522,-0.5622790061567606,-1.158470368463468,0.135492237587538,-0.2484204789857653,-0.46387090205992243,-1.115192994444116,3.119028075496635,1.831736185866474
91,-1.0195949384474414,0.35822614101922645,-1.158470368463468,0.14144391217516913,-0.24693267363320753,-0.5265865281588064,-1.089031366180869,3.1277840880431436,1.8676734464017073
92,-1.3054758396972073,0.35822614101922645,-1.3597929017947081,0.14716719120015012,-0.24552268046450149,-0.5885836225816082,-1.0644942160901743,-3.1378645679192525,1.903059097451723
93,1.2674522715506866,-0.009975917851168381,-1.5611154351259484,0.15264760732184876,-0.2441974111791121,-0.6497593095981341,-1.0381835266307464,-3.1294657540838156,1.9388183647004356
94,-0.733714037197675,-0.5622790061567606,-1.5611154351259484,0.15787128436721945,-0.2429611599767879,-0.710015209510155,-1.0136545369022882,-3.1123424892692007,1.9739406494773446
95,2.41097587654975,-0.19407694728636582,-1.3597929017947081,0.1628250311006758,-0.24181554404605407,-0.7692576832925897,-0.9872494663485251,-3.1040359984731767,2.009513716089188
96,-1.0195949384474414,-0.3781779767215632,-1.3597929017947081,0.16749642493970054,-0.2407594777546111,-0.8273980243303075,-0.9627792396753563,-3.087069546660349,2.0443745512850238
97,-0.1619522346981428,-0.3781779767215632,-1.3597929017947081,0.17187388427500527,-0.23978918247242204,-0.8843525966389486,-0.9363365389302953,-3.0785753629355948,2.079755951597366
98,1.5533331728004522,6.065358053510346,-1.3597929017947081,0.17594672826633934,-0.23889823386764894,-0.940042919936163,-0.9119780069133174,-3.06150142677192,2.114359811880021
99,1.8392140740502188,-0.5622790061567606,-1.3597929017947081,0.1797052232975916,-0.23807764832531103,-0.9943957027968291,-0.8855562161384349,-3.0525415269074054,2.1495471112966897
100,0.4098095678013886,-0.3781779767215632,-1.3597929017947081,0.1831406155669515,-0.2373160093603437,-1.0473428258703674,-0.8613645948274702,-3.0351049692984335,2.1839012755856557
101,0.6956904690511544,-0.19407694728636582,-1.3597929017947081,0.18624514975306858,-0.23659963325213695,-1.098821277782027,-0.8350242047315592,-3.025420812869583,2.2188952702954423
102,-0.16195223469814357,-0.5622790061567606,-1.158470368463468,0.18901207452409985,-0.23591277106381878,-1.1487730469028774,-0.8110575191571744,-3.0073917697707344,2.2530099780407644
103,1.2674522715506866,-0.5622790061567606,-1.158470368463468,0.19143563667074132,-0.23523784260894212,-1.1971449726569166,-0.7848618243941636,-2.9967596164062322,2.2878148048014593
104,-1.0195949384474408,-0.5622790061567606,-1.3597929017947081,0.19351106649561312,-0.23455569722599207,-1.2438885604217407,-0.761182286161734,-2.9779464624882275,2.3217033235739457
105,-0.733714037197675,-0.5622790061567606,-1.3597929017947081,0.1952345576187356,-0.23384589618241308,-1.2889597643521977,-0.7351992170857299,-2.9661883839197825,2.356326482228412
106,0.4098095678013886,-0.19407694728636582,-1.3597929017947081,0.19660324457714332,-0.23308701177694024,-1.3323187426224008,-0.7118757116585166,-2.946445997017575,2.390005090342436
107,-1.0195949384474414,-0.009975917851168381,-1.3597929017947081,0.19761518149196503,-0.2322569385451553,-1.3739295896850903,-0.6861808423059749,-2.933435664234692,2.4244573837407613
108,-0.4478331359479093,-0.3781779767215632,-1.3597929017947081,0.1982693246360303,-0.2313332122963138,-1.4137600502332948,-0.6632926642461792,-2.912668722145575,2.457945272909841
109,1.2674522715506866,-0.5622790061567606,-1.3597929017947081,0.1985655210692184,-0.23029333293333507,-1.4517812196258102,-0.6379734828077288,-2.8983322957236024,2.4922406690547376
110,-1.0195949384474414,-0.3781779767215632,-1.158470368463468,0.1985045047907189,-0.22911508711113418,-1.4879672355850666,-0.6156153824637293,-2.876494332432073,2.5255597712956765
111,1.2674522715506866,-0.5622790061567606,-1.158470368463468,0.19808790123457337,-0.2277768668473898,-1.5222949659693417,-0.5907768944102549,-2.8608075462376337,2.559715191663222
