trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7908358381572761,0.8859557782599489,-1.0506645710612819,0.9131908185133222,0.8472112863810969,-1.0881729679734187,-1.2874235280995991,0.5462845877726658,-2.647914504246216
2,-0.7291315544054596,1.0578456572695856,-1.0506645710612819,0.869796761566829,0.78826852024271,-0.9464373159906244,-1.1414831458404726,0.8008420456453633,-2.2134851779698677
3,-0.7291315544054596,-0.3172733748075067,-1.0506645710612819,0.8271200369600495,0.7291497424107791,-0.8053200966473656,-1.1563803352448705,0.8675318294021217,-2.1096095795234286
4,1.5508195344386442,-0.14538349579787013,-1.0506645710612819,0.7852376063382648,0.6699631858221585,-0.6651362630399801,-1.0791237068690345,0.9693858743155261,-1.9661302712876234
5,1.3608236103683025,0.5421760202406758,2.4901245721596483,0.7442238097562645,0.6108172799156845,-0.526196333847396,-1.0989088452334956,1.0260615457946165,-1.881313693344953
6,-0.8241295164406306,-0.14538349579787024,2.4901245721596483,0.7041501576801075,0.5518201976399008,-0.38880481464275873,-1.0452525813437739,1.0988022645684845,-1.7855754841736426
7,2.310803230720012,0.19839626222140286,2.4901245721596483,0.6650851388746944,0.49307940523779165,-0.2532586804242045,-1.06959664631523,1.1502539631615605,-1.7103549388097337
8,-0.06414582015926265,-0.6610531328267797,2.4901245721596483,0.6270940438719721,0.43470121725159006,-0.11984593467907967,-1.0304726350594495,1.2102429305891291,-1.6340708859895345
9,0.7908358381572761,1.4016254152888583,2.4901245721596483,0.5902388036622248,0.37679035876316236,0.011155741212693734,-1.0591554076073486,1.2583201715974695,-1.5649004674175055
10,0.5058419520517631,2.089184931327405,1.8999930482894938,0.5545778432797634,0.3194495364969188,0.1394802364761468,-1.0312605354234985,1.3109975852682763,-1.4992035563107398
11,1.3608236103683025,1.0578456572695856,1.9842975516995156,0.520165950014591,0.26277902013569476,0.264874147823273,-1.0639149727532518,1.356639419259016,-1.4343161084460947
12,1.2658256483331312,0.7140658992503125,2.047525929257032,0.4870541560592153,0.20687623520960866,0.38709779737548694,-1.0456179071373803,1.4044959841826912,-1.3752977118061316
13,-0.5391356303351176,-0.4891632538171433,2.0967035562462115,0.45528963551633955,0.15183536932897848,0.505926126256479,-1.081589448283814,1.4482501415202076,-1.3136698260289617
14,0.6008399140869343,-0.6610531328267798,2.0967035562462115,0.4249156158934957,0.09774699420479577,0.6211494602373638,-1.0717331679713629,1.492636233261359,-1.2592647522972202
15,0.7908358381572761,-0.8329430118364164,2.1360456578375557,0.39597130445796175,0.044697706498432896,0.7325741453888279,-1.1100015456730148,1.5348494245971664,-1.2002457288038884
16,-0.7291315544054596,-0.3172733748075067,2.1360456578375557,0.36849182999667507,-0.00723020920871186,0.8400230531503865,-1.1073945529649105,1.576577564275027,-1.1492314411858209
17,-0.6341335923702885,-0.6610531328267798,2.1360456578375557,0.34250820055206976,-0.057959092186879356,0.9433359556008606,-1.146582982252593,1.6174808457551848,-1.0923801021917274
18,0.22084806594625017,-0.8329430118364164,2.1360456578375557,0.3180472775991018,-0.10741618935133315,1.042369773013408,-1.1497767161389383,1.6570751356408768,-1.043973865892471
19,-0.2541417442296047,-0.14538349579787013,1.7819667435154622,0.2951317668843184,-0.15553390886624296,1.136998696998012,-1.1882745766881881,1.6968275943015505,-0.9889765075190022
