trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.0,3.4829824375364544,1.9826725627713038,0.0,3.5058986122936084,2.1305459324629137,-0.6135939159521306,-0.2883878297580048
2,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-1.0,3.283726758184744,1.98855917176835,-0.04256221940881995,0.23583981172963522
3,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.5,3.0624203848294775,1.8476533224572664,-0.00175638396268859,0.29708899699966057
4,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.5,2.8426796767093574,1.7082482452608663,0.2760088759984548,0.511424709825493
5,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.6666666666666666,2.625192571994636,1.5707511572520452,0.3234007522161634,0.5707362485015904
6,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.75,2.4106295900555414,1.4355535333758216,0.5128453325153653,0.7123101831997349
7,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.75,2.199638914230226,1.3030282324833538,0.5639365206798849,0.7700114250325665
8,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,1.9928417907615619,1.1735268870140827,0.7093914443076643,0.8787884250231469
9,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,1.790828293943252,1.0473775869965811,0.7629398130619087,0.9352121257505764
10,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,1.5941534973456513,0.924882880812455,0.8816194811317832,1.0250566921280477
11,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.8,1.403334081565269,0.8063181072874518,0.9369541138995828,1.080411569887359
12,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8333333333333334,1.2188454002443916,0.6919300662974639,1.037420298718724,1.1577423011679648
13,0.0,3.3333333333333335,-0.46292804549535144,1.495174776045942,-0.8333333333333334,1.0411190181218528,0.5819360284416648,1.094125780522278,1.2121506778108664
14,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7142857142857143,0.8705407275839643,0.4765230787441498,1.1812689504308254,1.280449954885271
15,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7142857142857143,0.7074490435654159,0.37584778503440924,1.2390620867909181,1.3339780828736703
16,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.75,0.5521341706813838,0.28003617850340484,1.3159335899213296,1.3953342845169792
17,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.75,0.4048374311303614,0.18918403126757125,1.3746064088639138,1.4480111405501292
18,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.75,0.26575113716727994,0.10335741278735956,1.443228711323188,1.503764805715271
19,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7777777777777778,0.1350188877820042,0.02259350345466071,1.5026188630368635,1.5555935991953602
20,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.4548163708555053,-0.6777777777777778,0.012736265612863647,-0.05309836002187861,1.5643908942560412,1.6066474399396828
21,0.0,2.0,-0.46292804549535144,0.5201792025952183,-0.7000000000000001,-0.10104809288428415,-0.12373543624309491,1.6243648479914645,1.6576127663533735
22,0.0,6.0,-0.46292804549535144,3.445165922947389,-0.6,-0.20633108329105307,-0.18936015949309212,1.6802835031660661,1.704595598252781
23,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.6,-0.30315340591839185,-0.2500385824029743,1.7407262657087774,1.7546679505527285
24,0.0,6.0,-0.46292804549535144,3.445165922947389,-0.6,-0.3915975570966888,-0.3058587141413562,1.7915156418280547,1.798028011893294
25,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7000000000000001,-0.4717855715244372,-0.3569287844167325,1.8523240126347185,1.847166732640722
26,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.5438765487675389,-0.40337545861577695,1.8985145883405303,1.8872281173093868
27,0.6666666666666666,1.3333333333333333,0.3262540511110096,0.03268141586985646,-0.7000000000000001,-0.6080639974975877,-0.44534202392293026,1.9595924009224985,1.9353835724521025
28,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.7000000000000001,-0.6645730312406732,-0.4829865617412788,2.0015712602951323,1.9723823102743312
29,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7000000000000001,-0.7136574491004047,-0.5164801188727753,2.062825736164249,2.0194978324391846
30,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,-0.7555967340503792,-0.5460048884239488,2.1008690725602146,2.0536062834203106
31,0.6666666666666666,2.0,0.3262540511110096,0.5201792025952183,-0.8,-0.7906930001317218,-0.5717524105903972,2.1622077597405975,2.0996202136165474
32,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,-0.8192679185073579,-0.5939218030047558,2.196501941204424,2.130964556637474
33,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.4548163708555053,-0.8,-0.8416596508425006,-0.6127180300952249,2.257829886572865,2.1758125830972244
34,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.8,-0.8582198166858983,-0.6283502206331338,2.2884847070398386,2.2044861812938383
35,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.9,-0.8693105193120381,-0.6410300421867359,2.3497015955950364,2.248104119845869
36,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,-0.8753014520262982,-0.650970140678243,2.376757828240738,2.2741784640503067
37,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,-0.8765671045490014,-0.6583826528153057,2.4377548570315484,2.3165055897546756
38,0.0,2.0,-0.46292804549535144,0.5201792025952183,-0.8,-0.8734840870189693,-0.6634777988815389,2.461187313894712,2.3400398838194074
39,0.6666666666666666,2.0,0.3262540511110096,0.5201792025952183,-0.7000000000000001,-0.8664285874118017,-0.6664625632068035,2.521843552588352,2.3810228697805123
40,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.7000000000000001,-0.8557739765528023,-0.6675394693170156,2.5415602455219384,2.4020728987649744
41,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.6,-0.8418885731416981,-0.6669054557220485,2.601738175150763,2.4416703492228558
42,0.6666666666666666,0.0,0.3262540511110096,-0.9423141575808671,-0.6,-0.8251335791479892,-0.6647508563114338,2.6175757472184094,2.460296981449576
43,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.6,-0.8058611936722402,-0.6612584870043359,2.6771155968187017,2.498484485590009
44,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.6,-0.7844129110760785,-0.6566028386322127,2.6888309083055026,2.514761929613669
45,0.6666666666666666,0.0,0.3262540511110096,-0.9423141575808671,-0.6,-0.7611180069280413,-0.650949375476742,2.747543332763925,2.5515374351183366
46,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.6,-0.73629221310386,-0.6444539391175592,2.7548009178736854,2.5655610582901414
47,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.7102365812490413,-0.6372622576765261,2.812457470814473,2.6009500933558503
48,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.6832365317664317,-0.629509560825014,2.8148125790507255,2.6128432290127264
49,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.7000000000000001,-0.6555610835928736,-0.6213203009438977,2.871133366572574,2.646903229317361
50,0.0,2.0,-0.46292804549535144,0.5201792025952183,-0.8,-0.6274622584460223,-0.6128079805283217,2.868010647870916,2.6568221361017152
51,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.8,-0.599174652046453,-0.6040750851786858,2.922648591903808,2.6896450093642574
52,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.9,-0.5709151639566703,-0.5952131201561739,2.913317565482808,2.6977810942296925
53,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.9,-0.542882876988341,-0.586302746534033,2.965839066099155,2.7294932369716527
54,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.9,-0.515259076548162,-0.5774140108564705,2.9493901448209945,2.7360718534209623
55,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.9,-0.48820739981109423,-0.5686066604715465,2.999253113873621,2.766831130023193
56,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.9,-0.46187410422720265,-0.5599305355554174,2.974583703809804,2.7721066647917016
57,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.9,-0.4363884445842949,-0.5514260282256191,3.021116975570013,2.802096265402105
58,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.9,-0.41186314766157284,-0.5431245990238217,2.98694853907786,2.8063437043792767
59,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.8,-0.38839497341763746,-0.535049341399709,3.0293433257273485,2.835763229171531
60,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.3660653516569365,-0.5272155853911376,2.9843100287905626,2.8392668920207345
61,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7000000000000001,-0.34494108320918687,-0.5196315321074241,3.021646621942489,2.8683214416652962
62,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7000000000000001,-0.32507509483308855,-0.5122989107068207,2.9645228408808753,2.871362047163376
63,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7000000000000001,-0.30650723731510204,-0.5052136494901831,2.995873946738989,2.900250481551762
64,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.2892651165722106,-0.49836655291358023,2.9260220561701957,2.9030920451806823
65,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7000000000000001,-0.273364947980218,-0.49174397700132666,2.9506856047972887,2.9319957624137656
66,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.25881242463184423,-0.4853284966686903,2.8687461757345423,2.9348738365953766
67,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.24560359077712635,-0.4790995595029064,2.8866248439209667,2.9639472624179644
68,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.7000000000000001,-0.23372571230776754,-0.47303412139936135,2.795246282696368,2.9670596600447454
69,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,-0.22315813681239377,-0.4671072600993833,2.807253129455761,2.996423219816499
70,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.8,-0.21387313644644979,-0.46129276324742,2.711308036263861,2.999923824324758
71,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.8,-0.2058367276239703,-0.45556368825961163,2.7194865127395844,3.0296596933123743
72,0.0,2.0,-0.46292804549535144,0.5201792025952183,-0.8,-0.199009462344025,-0.4498928921194108,2.6251908338350174,3.033655413628725
73,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.8,-0.19334718680765217,-0.4442535299259641,2.6322741370920038,3.0638058919538746
74,0.0,1.3333333333333335,-0.46292804549535144,0.03268141586985662,-0.8,-0.18880176385704742,-0.4386195212333694,2.5454003665793845,3.068356364459161
75,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.8,-0.18532175667327536,-0.4329659828391244,2.5539814295124144,3.098924415915168
76,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.4548163708555053,-0.7000000000000001,-0.18285307208666204,-0.42726962600404955,2.478298961083664,3.1040438420040455
77,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.7000000000000001,-0.1813395627158237,-0.42150911547035147,2.4901647714752326,3.1349952778754493
78,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.4548163708555053,-0.6,-0.18072358780049735,-0.41566538723062235,2.427030876337844,3.1406558103627735
79,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.5,-0.1809465328736495,-0.4097219217885116,2.4430009050336126,-3.111262641298652
80,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.6,-0.18194928833707957,-0.40366496966189414,2.39194460470414,-3.105126472708563
81,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.5,-0.18367268677647186,-0.39748372619932604,2.412090053719202,-3.0736417670265137
82,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.4,-0.18605789877852744,-0.39117045353859364,2.3716770590070846,-3.067128040498001
83,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.30000000000000004,-0.1890467873093987,-0.38472054877969863,2.395638777469479,-3.035548061435691
84,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.19999999999999998,-0.1925822213882974,-0.3781325589788561,2.3641384140812525,-3.0287822757777176
85,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.1,-0.19660835068774404,-0.3714081449511778,2.3913765390127693,-2.9972499531377745
86,1.3333333333333333,0.0,1.1154361477173707,-0.9423141575808671,-0.19999999999999998,-0.2010708436357825,-0.36455199668079,2.367131209855346,-2.9903800539360317
87,0.6666666666666666,0.0,0.3262540511110096,-0.9423141575808671,-0.19999999999999998,-0.20591709237642009,-0.35757170341232086,2.397073268185971,-2.9590542687425203
88,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.19999999999999998,-0.21109638820103407,-0.35047758179615596,2.378649765172794,-2.952246124663997
89,0.0,2.0,-0.46292804549535144,0.5201792025952183,-0.19999999999999998,-0.21656007047776593,-0.3432824663273155,2.4107620523247815,-2.921297698022133
90,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.4548163708555053,-0.1,-0.22226165088348993,-0.33600146770758177,2.3969836526781507,-2.914731094910773
91,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.1,-0.22815691357983825,-0.32865170608741356,2.43079782038152,-2.88433923854123
92,0.0,2.0,-0.46292804549535144,0.5201792025952183,-0.1,-0.23420399133836667,-0.3212520268835765,2.420724144740378,-2.878204470112239
93,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.1,-0.2403634174002747,-0.31382270702064297,2.4558415914071205,-2.8485538256186724
94,0.0,3.3333333333333335,-0.46292804549535144,1.495174776045942,-0.1,-0.24659815283436345,-0.30638515927912147,2.4487316109930104,-2.843048957442445
95,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.1,-0.2528735893651216,-0.2989616418694255,2.4848183858391613,-2.814327270267996
96,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,0.0,-0.25915752814581156,-0.2915749789652819,2.480092290026274,-2.8096559632130966
97,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,0.1,-0.2654201356507062,-0.2842482956283793,2.5168707412282663,-2.78205218205737
98,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,0.1,-0.2716338786142661,-0.2770047679304375,2.514076339589421,-2.7784215852315337
99,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,0.1,-0.2777734406875142,-0.2698673869842708,2.55131620333475,-2.7521237411317157
100,0.0,0.0,-0.46292804549535144,-0.9423141575808671,0.0,-0.28381562420222883,-0.2628587345096034,2.5501010665228465,-2.749741463109091
101,0.0,0.0,-0.46292804549535144,-0.9423141575808671,-0.1,-0.2897392411318942,-0.25600076743504796,2.5876109904113838,-2.724933306933456
102,1.3333333333333333,0.0,1.1154361477173707,-0.9423141575808671,-0.1,-0.29552499799300413,-0.24931460964561897,2.5876998448817936,-2.724002269640134
103,0.0,0.6666666666666666,-0.46292804549535144,-0.4548163708555053,-0.1,-0.30115537991078806,-0.24282035019715312,2.6253196195753543,-2.700857724749268
104,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.4548163708555053,-0.1,-0.3066145390858514,-0.23653684902689728,2.626496086071828,-2.701568011427968
105,0.6666666666666666,2.6666666666666665,0.3262540511110096,1.00767698932058,-0.1,-0.3118881921923719,-0.2304815530965928,2.6640896610347276,-2.680243005284458
106,0.0,1.3333333333333333,-0.46292804549535144,0.03268141586985646,-0.1,-0.31696352991292354,-0.22467032749845256,2.6661815636697943,-2.6827604962697875
