trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28529644593618797,-1.180279174828991,-0.7330903107944146,-0.05806988274499825,-1.2892702540222654,-0.743654056765361,3.0018492146493214,2.0819971357650386,2.0905419730806876
2,6.308641278019411,-1.180279174828991,-0.7330903107944146,-0.02537199297864645,-1.252434786309634,-0.6634911205158527,-1.8137777547781273,2.352535037286697,2.532915483034778
3,1.033491098854932,-1.180279174828991,-0.7330903107944146,0.006994232127765031,-1.2165625315932393,-0.5835928029379956,-1.5082487976017522,2.3468919319247172,2.5218318493838376
4,1.3631879850527115,-1.180279174828991,-0.7330903107944146,0.038813782462660436,-1.1817205417369683,-0.5042057552100413,-1.310434800175017,2.4971291546838628,2.895167253977279
5,0.3740973264593721,-1.180279174828991,0.23161304824107648,0.06987372093730741,-1.1479679653812975,-0.42557208372129823,-1.1213860474579231,2.490087933951934,2.90489054627082
6,0.04440044026159201,-0.7736479487526653,0.23161304824107648,0.09996528866870172,-1.1153557396896836,-0.34792758642715965,-1.0072787156069751,2.603680239114947,-2.952231942845756
7,-0.6149933321339677,-1.180279174828991,0.23161304824107648,0.1288859624103854,-1.0839263495641132,-0.27150006711979247,-0.8610794288899787,2.5954668249980335,-2.869448826332439
8,-0.2852964459361881,-1.180279174828991,0.23161304824107648,0.1564414437403009,-1.053713655998477,-0.1965077485013878,-0.7697512107253794,2.689926515008927,-2.3784615948049317
9,-0.6149933321339677,-0.3670167226763398,0.5531808345862401,0.18244756216398889,-1.0247427950142476,-0.12315780353596655,-0.6459363561895065,2.6807071456936526,-2.158041444051615
10,1.363187985052712,-1.180279174828991,0.713964727758822,0.20673207455581286,-0.997030148347154,-0.05164502251940635,-0.5644236125970585,2.7629113851284126,-1.7654304110251722
11,0.04440044026159201,0.03961450339998584,0.8104350636623712,0.22913634229496024,-0.9705833867141795,0.017849369031856507,-0.45450564584166325,2.75286470648612,-1.4992535004751437
12,-0.28529644593618764,-1.180279174828991,0.8747486209314039,0.249516866190239,-0.9454015859443264,0.08515872911401111,-0.3782623546740005,2.8263501718315576,-1.2953816393918538
13,2.352278643646051,-1.180279174828991,0.92068687612357,0.26774665871125425,-0.9214754153680342,0.1501318448605597,-0.2778904351313401,2.8156870372640848,-1.0785257979706617
14,1.6928848712504916,-1.180279174828991,0.92068687612357,0.2837164333952741,-0.8987873967543063,0.21263359847164798,-0.20487317466466487,2.882595655850537,-0.9751263087897357
