trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.974746782264864,0.4029394694612127,-0.49441643862379603,3.994898146850898,0.3134235228151184,-0.5095661498255651,-0.8540576557555798,-1.37999675375202,-1.9283986932330333
2,1.0038510504648477,-0.1617277596604595,-0.49441643862379603,3.7775208099410356,0.3315563826593451,-0.4564240873761772,-0.37417478898353146,-1.2387851932961556,-1.949589151889179
3,1.6640501019759624,0.9676066985828848,-0.49441643862379603,3.5603284650844,0.3482763328514695,-0.40410944512040536,-0.36133171191304575,-1.226024512005543,-1.9006088941859223
4,1.6640501019759624,0.4029394694612127,-1.221638325424795,3.343961131810689,0.3635394441311408,-0.35266637918478067,-0.08137081484121644,-1.118540702243297,-1.8764631018575335
5,1.333950576220405,-0.7263949887821317,-1.0398328537245451,3.1290503411029236,0.3773090942954773,-0.30213616410127786,-0.06127553658658561,-1.1042890327895456,-1.8304042197527541
6,1.333950576220405,1.7204963374117814,-1.3670827027849946,2.9162146692451,0.3895559795615097,-0.25255784533569325,0.1522050304176642,-1.0041497466806577,-1.7966577670741724
7,1.0038510504648477,-1.2910622179038038,-1.221638325424795,2.706055488654159,0.40025808132574253,-0.20396883454475515,0.17869092991828858,-0.989163499499005,-1.7525157548758803
8,0.34365199895373266,2.096941156826229,-1.1177494844532234,2.4991529852611527,0.40940059225413516,-0.1564054247955996,0.3554204202796181,-0.8912255244026749,-1.7147411208392613
9,1.333950576220405,-0.3499501693676834,-1.0398328537245451,2.29606248255955,0.41697580514187677,-0.109903207219346,0.3877632168140713,-0.8758126645147772,-1.671920781683203
10,0.013552473198175584,-0.1617277596604595,-0.9792310298244619,2.0973111031504743,0.42298296757808856,-0.06449737550249172,0.5396599286550774,-0.7782893057667952,-1.6318913850626882
11,2.6543486792426347,1.5322739277045572,-0.9307495707043955,1.9033947894243273,0.42742810530908937,-0.0202229098121663,0.5774629465752603,-0.7625537879208045,-1.5900028871832297
12,2.324249153487077,0.4029394694612127,-0.9307495707043955,1.7147756963328908,0.43032381716969215,0.02288536308212878,0.7106752343036761,-0.6646641602057841,-1.5484569101843348
13,0.6737515247092902,0.026494650046764403,-1.148916136744695,1.531879961954766,0.43168904441132744,0.06479283167415027,0.753612161368155,-0.6485878617629358,-1.507227562420221
14,1.333950576220405,0.4029394694612127,-0.9307495707043955,1.3550958567270073,0.4315488173871215,0.10546527674346823,0.8718051296790877,-0.5499522360454346,-1.4645211588185747
15,-0.9767461040684968,0.2147170597539888,-0.9307495707043955,1.184772309849237,0.42993398294226076,0.14486915157310795,0.9195905333104778,-0.5334289870469029,-1.4237518271748455
16,0.013552473198175584,1.3440515179973331,1.2509160896986014,1.0212178100562626,0.4268809161081702,0.18297194806893985,1.0251674847938532,-0.4338598661268699,-1.380075007894909
17,1.0038510504648477,-0.5381725790749078,1.2509160896986014,0.8646996757938284,0.4224312195313496,0.21974262627014393,1.0775416684884953,-0.4167101065553049,-1.33961552409498
18,0.34365199895373266,-0.9146173984893555,1.2509160896986014,0.7154436859399702,0.4166314137586139,0.2551520806275035,1.1721901116468207,-0.31612765965831974,-1.2950781436543823
19,-0.6466465783129393,0.7793842888756605,1.2509160896986014,0.5736340572915183,0.4095326211842718,0.2891736147246616,1.2289104337120966,-0.2981035236497643,-1.2548116137684733
20,1.0038510504648477,1.5322739277045572,1.2509160896986014,0.439413750466638,0.401190245619356,0.3217833974197446,1.3138784703779407,-0.1964990052425697,-1.2094815699011416
