trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1976731329638965,0.15448268803093168,-0.49441643862379603,1.1739848567605677,0.22787420149335816,-0.5095661498255651,-0.7205717095512159,-0.9287567806690457,-1.9283986932330333
2,-1.0199189304244582,0.5362116490349006,-0.49441643862379603,1.06160893154012,0.20793960579027929,-0.4564240873761772,-0.04322499132555526,-0.26522684668139607,-1.949589151889179
3,-1.0199189304244582,-0.22724627297303718,-0.49441643862379603,0.9506139037278873,0.1884898786130563,-0.40410944512040536,0.008283812309197001,-0.24134210896566452,-1.9006088941859223
4,0.08887710126971918,0.5362116490349006,-1.221638325424795,0.8413983150898158,0.16954152738599074,-0.35266637918478067,0.3871730480235562,0.22084272780636732,-1.8764631018575335
5,-1.0199189304244582,-0.608975233977006,-1.0398328537245451,0.7343492961293321,0.15110819673004963,-0.30213616410127786,0.46179230296149293,0.27653215987430735,-1.8304042197527541
6,-1.0199189304244582,0.9179406100388694,-1.3670827027849946,0.6298393995601621,0.1332008959112137,-0.25255784533569325,0.7226874729766831,0.6057638150630494,-1.7966577670741724
7,-1.0199189304244582,-0.22724627297303718,-1.221638325424795,0.5282236269099688,0.11582824241511781,-0.20396883454475515,0.8113559280080764,0.6805315692733023,-1.7525157548758803
8,-1.0199189304244582,0.15448268803093168,-1.1177494844532234,0.42983668892260873,0.09899671521598728,-0.1564054247955996,1.0046682462100227,0.9090149924934989,-1.7147411208392613
9,-1.0199189304244582,0.5362116490349006,-1.0398328537245451,0.33499053237019694,0.0827109112141661,-0.109903207219346,1.1015385642835698,0.9905974451566922,-1.671920781683203
10,-1.0199189304244582,0.15448268803093168,-0.9792310298244619,0.24397215769500122,0.06697379847190327,-0.06449737550249172,1.2512476200641478,1.1509863435430274,-1.6318913850626882
11,0.08887710126971918,0.15448268803093168,-0.9307495707043955,0.15704174380912847,0.05178696027872986,-0.0202229098121663,1.3525854711676228,1.2327020875019532,-1.5900028871832297
12,-1.0199189304244582,-0.22724627297303718,-0.9307495707043955,0.07443108879980245,0.037150824715128004,0.02288536308212878,1.4724902301199356,1.349103949560659,-1.5484569101843348
13,0.8280744557325043,1.2996695710428383,-1.148916136744695,-0.0036576313313774755,0.023064875191157765,0.06479283167415027,1.5759139045816932,1.4281436420752667,-1.507227562420221
14,-1.0199189304244582,-0.608975233977006,-0.9307495707043955,-0.0770527890157815,0.009527838272323303,0.10546527674346823,1.6746898149819833,1.5159545819472242,-1.4645211588185747
15,0.4584757785011116,0.5362116490349006,-0.9307495707043955,-0.1456139233685546,-0.00346215401129222,0.14486915157310795,1.7786705235505982,1.591385700487913,-1.4237518271748455
16,-1.0199189304244582,-0.608975233977006,1.2509160896986014,-0.20923205947640716,-0.015907429091925676,0.18297194806893985,1.8620628233531573,1.6600980113098764,-1.380075007894909
17,-1.0199189304244582,-0.22724627297303718,1.2509160896986014,-0.2678297392685574,-0.027810666603740555,0.21974262627014393,1.9656085288577712,1.731779897083412,-1.33961552409498
18,-1.0199189304244582,0.5362116490349006,1.2509160896986014,-0.3213607756829244,-0.0391748187732735,0.2551520806275035,2.0375621828723256,1.7872963251858205,-1.2950781436543823
19,-0.6503202531930659,-0.608975233977006,1.2509160896986014,-0.3698097434320157,-0.05000305821630323,0.2891736147246616,2.1400202955835974,1.855386611315693,-1.2548116137684733
20,0.08887710126971918,0.9179406100388694,1.2509160896986014,-0.413191222056446,-0.06029875320839065,0.3217833974197446,2.2033205174473216,1.9014618400088084,-1.2094815699011416
21,0.08887710126971918,0.15448268803093168,1.2509160896986014,-0.45154880980806905,-0.07006547068359921,0.3529608770173084,2.304254558316592,1.9662039210844733,-1.1693133463986858
22,-1.0199189304244582,-0.608975233977006,1.2509160896986014,-0.4849539292985802,-0.0793070069002124,0.3826891347783407,2.360912151658627,2.005283865397017,-1.1232346610422241
23,-0.28072157596167324,-0.608975233977006,1.2509160896986014,-0.5135044469956835,-0.0880274448652855,0.4109551639522268,2.4600238004919435,2.0669175198991416,-1.0830841757422034
24,0.08887710126971918,-0.608975233977006,0.5236942028976023,-0.5373231286265621,-0.09623123667021848,0.43775006525031485,2.5115167918387447,2.100625609936307,-1.036285938043805
25,-0.6503202531930659,0.15448268803093168,0.7054996745978522,-0.5565559520692533,-0.10392330862269404,0.46306915413890065,2.608595800488348,2.1593505940262707,-0.9960805782481763
26,0.08887710126971918,1.6813985320468072,0.7054996745978522,-0.5713702988092424,-0.1111091878503867,0.4869119792470333,2.6560257998216104,2.188774388232857,-0.9485816204739098
27,-1.0199189304244582,0.5362116490349006,0.7054996745978522,-0.581953044370568,-0.11779515021664473,0.5092822542281273,2.7509171474604384,2.2447366673487927,-0.9082522174089206
28,-0.28072157596167335,-0.608975233977006,0.7054996745978522,-0.588508567171864,-0.12398838950631326,0.5301877074878156,2.7951130682356102,2.2706010616286245,-0.860063838045323
29,-0.6503202531930657,0.1544826880309318,0.48733310855755246,-0.5912566942654465,-0.12969720604977364,0.5496398555564901,2.8876948764081085,2.323888835474973,-0.8195414854858266
30,-1.0199189304244582,-0.22724627297303718,0.7054996745978522,-0.5904306017388039,-0.1349312099348705,0.567653706887821,2.929283066696042,2.3466642476870465,-0.7706693497528229
31,-0.28072157596167324,-0.608975233977006,0.7054996745978522,-0.5862746873201308,-0.13970153129998247,0.5842474036467927,3.0194512589717784,2.39730899290644,-0.7298833454123868
32,0.4584757785011118,-0.22724627297303718,0.37824982553740255,-0.5790424328558627,-0.1440210288591388,0.5994418096074812,3.058903520396925,2.417282397015386,-0.6803291291953651
33,-0.6503202531930659,-0.22724627297303718,0.5236942028976023,-0.5689942745519557,-0.14790448763644026,0.6132600526269002,-3.1366246550196375,2.465263515689412,-0.6392058997587238
34,-0.28072157596167324,-0.22724627297303718,0.5236942028976023,-0.5563954986981003,-0.15136879738647568,0.625727030312408,-3.098958118542008,2.4825885807015693,-0.5889689656969957
35,-0.28072157596167324,-0.22724627297303718,0.6275830438691736,-0.541514179650648,-0.15443310397098947,0.6368688874006644,-3.01391158189734,2.52784140701253,-0.5474318817938313
36,1.1976731329638965,-0.608975233977006,0.6275830438691736,-0.5246191753251004,-0.15711892674856223,0.646712472992132,-2.9777798988956006,2.542577538990806,-0.49651111470242965
37,-1.0199189304244582,-0.608975233977006,0.6275830438691736,-0.5059781937415452,-0.15945023569125621,0.6552847852632391,-2.8954530172854116,2.5850051687345625,-0.45448111553287507
38,-0.6503202531930659,-0.608975233977006,0.6275830438691736,-0.48585594223696665,-0.16145348265123016,0.6626124107935524,-2.860690287069951,2.5971519066118685,-0.4028769340152397
