trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5897252753328549,-0.1476802889899839,-0.2012563520622038,-0.5550347960851956,-0.13057225274692547,-0.2723474248244271,-3.1240209459538093,-2.611100286220927,1.661045179936978
2,-0.589725275332855,-0.6746192603363049,1.7639288994930096,-0.5383907614799512,-0.1140461084240629,-0.28165187277745835,-3.141290086938547,-2.04711183762528,1.7034369659657327
3,-0.8363627152501004,-0.6746192603363049,0.7813362737154029,-0.5219632599730327,-0.09663105068723177,-0.2925531891433235,-3.1064588119684355,-1.958701367836782,1.707001062442902
4,-0.3430878354156095,-0.6746192603363049,0.45380539845620066,-0.5058249099586801,-0.07837198317410987,-0.3050839939253053,-3.097432931523474,-1.8336824542901602,1.7342249927683278
5,-1.0830001551673458,0.02796603479212308,0.29003996082659955,-0.4900471498652769,-0.059319830249264946,-0.31926708006050963,-3.0701692220385075,-1.7643841126621,1.7396350656526383
6,0.15018704441888142,1.2574903012668723,0.19178069824883892,-0.4746996446850156,-0.039531391439494204,-0.33511483745504433,-3.0596695418080624,-1.6875149565470373,1.764235592360646
7,0.15018704441888142,0.20361235857423016,0.45380539845620066,-0.4598497050370485,-0.019069157428310814,-0.3526287868500744,-3.0379288984559194,-1.6259620877116345,1.7715874395935258
8,-1.0830001551673458,-0.49897293655419794,0.36022514838214287,-0.4455617261414815,0.0019989106473252095,-0.37179923403625564,-3.0292293290619456,-1.5653895783342278,1.7961438866427217
9,1.1367368040878632,-0.49897293655419794,0.29003996082659955,-0.43189665395886034,0.02359963720104869,-0.3926050522527097,-3.012394261463482,-1.5079283993184174,1.8054685780840987
10,-0.3430878354156095,0.730551329920551,0.23545148161673252,-0.4189114851498462,0.04565492303613663,-0.41501359814106,-3.006615225351031,-1.4549573716871098,1.830946880441839
11,-0.589725275332855,0.20361235857423016,0.19178069824883892,-0.40665880650574243,0.06808207120191999,-0.43898076413943404,-2.994465095473402,-1.3999409448648095,1.8422155036955765
12,-0.09645039549836412,0.20361235857423016,-0.004737826906682428,-0.39518637821305275,0.09079414809996723,-0.4644511676793973,-2.9921267583534075,-1.351090702324169,1.8690342959410056
13,0.6434619242533723,0.20361235857423016,-0.004737826906682428,-0.3845367639328421,0.11370037998821036,-0.4913584750862192,-2.984519288228057,-1.2976395048681275,1.8821710350974228
14,-0.8363627152501004,-0.49897293655419794,-0.004737826906682428,-0.3747470094513504,0.13670658526945065,-0.5196258557666253,-2.985809471431517,-1.2512124270050564,1.910494879909411
15,-0.589725275332855,0.20361235857423016,-0.004737826906682428,-0.36584837063038944,0.15971564339131447,-0.5491665601376509,-2.98251139141089,-1.1988072938878283,1.9253907688962213
16,-0.3430878354156095,-0.1476802889899839,-0.004737826906682428,-0.3578660904257742,0.1826280014047326,-0.5798846127837326,-2.987309577380804,-1.1538698191934378,1.9552466444498662
17,0.15018704441888142,0.027966034792123194,-0.004737826906682428,-0.35081922396571597,0.20534221899146163,-0.6116756104436981,-2.987878315608974,-1.10218451426097,1.9717719073647708
18,-0.8363627152501004,-0.32332661277209085,-0.004737826906682428,-0.34472051032750084,0.22775555215532162,-0.6444276125257722,-2.995725507165878,-1.0581816104759039,2.0031073706567195
19,-0.3430878354156095,-0.1476802889899839,-0.9873304526842892,-0.33957628961801495,0.2497645749634328,-0.6780221098769789,-2.9994343993123973,-1.0070033908831295,2.0211216456909966
20,-0.09645039549836412,0.37925868235633714,-0.9873304526842892,-0.3353864639556544,0.27126583779348173,-0.7123350555646152,-3.009520650555243,-0.9635880075781974,2.0538383560854245
21,-0.3430878354156095,-0.6746192603363049,-0.9873304526842892,-0.3321445009067008,0.29215655946495833,-0.7472379397266785,-3.0153475842229556,-0.9127760261167285,2.0731987215841974
22,-1.0830001551673458,-0.32332661277209085,-1.3148613279434913,-0.32983747793697177,0.3123353494316971,-0.7825988894962795,-3.026560342643148,-0.8697248896182534,2.107173462536539
23,0.15018704441888142,2.662660891523728,-1.4786267655730927,-0.3284461664995235,0.33170295495199487,-0.8182837748230799,-3.033257862743195,-0.8191867826838151,2.1277404704735403
24,-0.3430878354156095,-0.3233266127720909,-1.5768860281508534,-0.327945154505064,0.3501630269492649,-0.8541573016178117,-3.0443062190042482,-0.7763553037030535,2.1628389244586113
25,0.3968244843361268,-0.6746192603363049,-1.5768860281508534,-0.32830300615788854,0.36762289751112665,-0.890084074833365,-3.050545063433817,-0.7260332894182361,2.184480940065434
26,0.6434619242533723,0.20361235857423016,-1.3148613279434913,-0.3294824583061899,0.3839943620094694,-0.9259296157449561,-3.060136458709117,-0.6833299013868634,2.2205668604649955
27,-0.3430878354156095,-0.6746192603363049,-1.4084415780175492,-0.3314406521498768,0.3991944592416534,-0.9615613196886831,-3.0646801834148167,-0.6331922345520087,2.2431630194382857
28,-1.0830001551673458,-0.32332661277209085,-1.4786267655730927,-0.33412939813003256,0.4131462427709162,-0.9968493426464871,-3.071695567332056,-0.5905631501664244,2.2801043119044975
29,-0.8363627152501004,1.2574903012668721,-1.5332152447829597,-0.3374954703476714,0.4257795352909916,-1.0316674070852698,-3.0735477694446156,-0.5405987756819381,2.303546392899566
30,-1.0830001551673458,0.027966034792123194,-1.5768860281508534,-0.34148092565821103,0.4370316558011641,-1.0658935192648877,-3.0771608354108997,-0.49801861927790436,2.3412190683795866
31,-1.0830001551673458,1.7844292726131932,-1.7734045533063747,-0.3460234423983405,0.44684810746278253,-1.0994105918950863,-3.075642662834394,-0.4482337156570786,2.3654125521318345
