trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.3531938391392379,4.929371680681604,0.0,-0.3525821535433066,5.005024274230978,1.95417981810779,-0.5725704459137831
2,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-1.0,-0.3477502328152202,4.673803464667543,2.1428322083756406,-0.013197488997679977
3,0.0,3.3333333333333335,-0.3531938391392379,0.9166289936790449,-0.5,-0.3429424257642993,4.344512067825672,2.138721860303071,0.03032046553705059
4,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.5,-0.3381904854726869,4.018183342516722,2.2420816892754925,0.2977544498581197
5,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-0.6666666666666666,-0.3335256006378205,3.6958310524075673,2.236661952717233,0.3472685320685997
6,0.0,1.3333333333333335,-0.3531938391392379,-0.42095190198847454,-0.75,-0.3289780770896233,3.3784421818549264,2.31391518776117,0.5307172041940414
7,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.75,-0.3245770312228721,3.0669700007249228,2.307416789409598,0.5838420878103453
8,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.8,-0.3203500997148861,2.7623275599406765,2.3708093344958785,0.7261998680849363
9,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.8,-0.31632316996778975,2.4653816865995815,2.363445370962284,0.7819747025382205
10,0.6666666666666666,2.0,1.0517327654368418,0.02490839656736518,-0.8,-0.3125201357802873,2.1769475350298073,2.417816520266134,0.8995091854290865
11,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.8,-0.3089626826992361,1.8977837381286637,2.4098289633743253,0.9574385984907492
12,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.8333333333333334,-0.3056701070735262,1.628588191873661,2.4577229291385425,1.0581265120689565
13,0.6666666666666666,0.0,1.0517327654368418,-1.3126724991001544,-0.8333333333333334,-0.3026591718565733,1.3699944953074037,2.449390091363531,1.1179189217085477
14,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.7142857142857143,-0.29994400083351946,1.1225690586015011,2.492406695545858,1.2062792237499145
15,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.7142857142857143,-0.2975360114751374,0.8868088826559569,2.4840360782795257,1.2677495969977568
16,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.75,-0.29544388515791453,0.6631400048631378,2.523314400357527,1.3465919082254936
17,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.75,-0.2936735721542583,0.4519165973499836,2.5152278686198404,1.4096185952636393
18,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.75,-0.2922283278781714,0.25342069648949256,2.551648720137539,1.4808067578318593
19,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.7777777777777778,-0.29110877652419576,0.06786253587409374,2.5441641919013818,1.5453100557194304
20,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.6777777777777778,-0.29031299828523793,-0.10461855068699698,2.5784415130271072,1.6101405450247361
21,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.7000000000000001,-0.28983663652473196,-0.2639526943214608,2.571854677439843,1.676071309737427
22,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.6,-0.2896730214929525,-0.41013756654213057,2.6045781616078534,1.735478673524649
23,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.6,-0.2898133073956063,-0.5432360103171491,2.5991470949183175,1.8028121342983574
24,0.0,4.0,-0.3531938391392379,1.3624892922348846,-0.6,-0.29024661984397676,-0.663373274435945,2.6308029845202503,1.857488452658657
25,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.7000000000000001,-0.290960210938748,-0.7707339003020302,2.626737586018378,1.9262210293115338
26,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.7000000000000001,-0.2919396194630975,-0.8655583105773393,2.6577205280763296,1.976689168909795
27,0.0,3.3333333333333335,-0.3531938391392379,0.9166289936790449,-0.7000000000000001,-0.29316883388365056,-0.9481391480575907,2.6551775383601197,2.046837263282616
28,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.7000000000000001,-0.2946304560794086,-1.018817411207393,2.6857997388615082,2.0934977170343125
29,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.7000000000000001,-0.29630586393780717,-1.0779784304896718,2.684883007146968,2.1650980397529067
30,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.8,-0.29817537117270265,-1.1260477270305493,2.715383365606895,2.2082598936056788
31,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.8,-0.3002183829304411,-1.1634867922435004,2.716148257733642,2.281371226434847
32,0.0,0.6666666666666667,-0.3531938391392379,-0.8668122005443144,-0.8,-0.3024135459564205,-1.1907888242313067,2.7467022139623793,2.321273189761495
33,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.8,-0.30473889229495893,-1.2084744545564523,2.74916270355625,2.3959797249709207
34,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.8,-0.30717197568914995,-1.2170874972729815,2.7798925614288432,2.432804731249306
35,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.9,-0.3096900000341051,-1.217190750496638,2.784029574591618,2.509221358531263
36,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.8,-0.312269939416025,-1.2093618788354379,2.8150147182095426,2.5431069132731903
37,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.8,-0.3148886494404375,-1.1941894026082134,2.820784571200479,2.6213871324145503
38,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.8,-0.31752296971531907,-1.172268817129977,2.852070992118239,2.652432888338221
39,0.0,0.6666666666666667,-0.3531938391392379,-0.8668122005443144,-0.7000000000000001,-0.3201498175083763,-1.1441988626549375,2.8594131250165677,2.732780518271096
40,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.7000000000000001,-0.32274627274228307,-1.110577962893255,2.8910218422629432,2.7610542789620274
41,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.6,-0.3252896546270169,-1.07200084730208,2.8998654001716395,2.8437409486418317
42,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.6,-0.32775759035455265,-1.0290553696004217,2.9317995536306287,2.8692844003301934
43,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.6,-0.3301280763980838,-0.9823195323035189,2.94206864226667,2.954676239237313
44,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.6,-0.33237953306575413,-0.9323587247507139,2.9743192095132818,2.97751236998679
45,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.6,-0.3344908530577855,-0.8797231803382504,2.9859368378045748,3.066111984740635
46,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.6,-0.33644144486614186,-0.8249456574865404,3.018487041340447,3.0862579420122205
47,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.7000000000000001,-0.338211271937826,-0.7685393480620901,3.03137786906601,-3.1044122892006976
48,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.7000000000000001,-0.33978088859696987,-0.7109960162841786,3.0642064056951157,-3.0869186347852473
49,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-0.7000000000000001,-0.3411314737875626,-0.6527843703449498,3.078298458871835,-2.9894576992708295
50,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.8,-0.3422448637585132,-0.594348667820208,3.1113817067466516,-2.9744973351774737
51,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-0.8,-0.34310358486641146,-0.5361075543419062,3.1266072278657475,-2.870523133014722
52,0.0,1.3333333333333333,-0.3531938391392379,-0.4209519019884747,-0.9,-0.34369088771953693,-0.47845313316166865,-3.123264724459602,-2.857747700567323
53,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-0.9,-0.34399078393014165,-0.421750261547984,-3.10696914325342,-2.744734330522815
54,0.0,2.0,-0.3531938391392379,0.02490839656736518,-0.9,-0.3439880867816338,-0.3663360685519556,-3.0734506714911825,-2.733169183092257
55,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-0.9,-0.34366845715391453,-0.3125196872947067,-3.056144554323475,-2.6067178822951877
56,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-0.9,-0.3430184560847273,-0.2605821933008289,-3.022446380942963,-2.5935626747222944
57,0.0,2.6666666666666665,-0.3531938391392379,0.4707686951232049,-0.9,-0.34202560537847637,-0.21077673847414038,-3.0041863473819164,-2.4451502916193686
58,0.6666666666666666,2.0,1.0517327654368418,0.02490839656736518,-0.9,-0.34067845768823474,-0.163328868153891,-2.97033491093084,-2.421461245259628
59,0.0,4.0,-0.3531938391392379,1.3624892922348846,-0.8,-0.3389666773763043,-0.11843700639437169,-2.9511761046696754,-2.2319402113295275
60,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.7000000000000001,-0.3368811329526987,-0.07627309229524057,-2.917199951055333,-2.1624972227933803
61,0.0,0.0,-0.3531938391392379,-1.3126724991001544,-0.7000000000000001,-0.33441400084530476,-0.036983348014079195,-2.8971978316147946,-1.8808494734164305
62,0.0,0.6666666666666666,-0.3531938391392379,-0.8668122005443146,-0.7000000000000001,-0.3315588789430764,-0.0006891573224782969,-2.8631290489838914,-1.5803644122553406
