trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1370014828044124,3.7545685477776165,0.6942547905737544,-0.9504274710277025,3.6067594942316754,0.7140975451921538,2.738589162790255,-0.9541861447979136,-1.0864658723117675
2,-1.3320917077300463,-0.7716643474707018,-1.1042282777528252,-0.8948966587232225,3.4382465028322935,0.6188004311090384,-3.077928567165354,-0.5700688264723524,-0.5782481492745503
3,1.204081216303197,3.9222068031571844,-1.1042282777528252,-0.8388157629224748,3.2694723141605184,0.5242514459414139,-3.0260133966132874,-0.5694080659134201,-0.5961738420746874
4,-0.3566405831018758,-0.6040260920911347,-1.1042282777528252,-0.7824480758897607,3.1009876346225913,0.43076117245826495,-2.8157854085979714,-0.34050409930743814,-0.06948926288695915
5,-0.16155035817624158,0.6532608232556207,-1.1042282777528252,-0.7260579470647237,2.933340743711727,0.33863039536788453,-2.7625783059109996,-0.3384180831557141,-0.023537434811382197
6,0.03353986674939262,0.9885373340147554,-1.1042282777528252,-0.6699082581076512,2.767073322528739,0.24814757097517456,-2.615522618586467,-0.15715160453267127,0.6262650483872262
7,-0.16155035817624158,-0.017292198262648748,-1.1042282777528252,-0.6142579471390197,2.60271642270804,0.1595864738171876,-2.561483242398681,-0.15381658816111288,0.8554652685469699
8,1.0089909913775632,0.15034605711691856,-1.1042282777528252,-0.5593596162977716,2.440786626169002,0.07320405373919806,-2.443819725002449,0.0028555532646904586,1.3355696311242407
9,-0.3566405831018757,1.9943668662921594,-1.1042282777528252,-0.5054572535585033,2.2817824361471315,-0.010761469528021619,-2.389083086203048,0.007316921480780495,1.6071764561947095
10,1.0089909913775632,0.4856225678760533,-1.1042282777528252,-0.45278409658108526,2.126180930065227,-0.09209225327009671,-2.2888563640004413,0.14834456960248302,1.8103120734980438
11,1.9844421160057335,1.9105477386023757,-1.1042282777528252,-0.40156066289796427,1.9744346956617378,-0.17059220480878254,-2.2335092055384935,0.15383294123261684,2.0176922720042696
12,0.22863009167502657,0.9885373340147554,-1.1042282777528252,-0.3519929667632129,1.826969064058524,-0.2460880705630892,-2.145136568264162,0.2836457266919515,2.1119882966487507
13,-0.5517308080275097,1.8267286109125922,-1.1042282777528252,-0.30427093830401647,1.6841796474709754,-0.318430235997236,-2.089260792987294,0.2900680720064749,2.2696733118340062
14,0.618810541526295,-0.5202069644013508,-1.1042282777528252,-0.2585670552971366,1.5464301848536897,-0.3874932358710712,-2.0097226627576297,0.41115231430655025,2.325930025373706
15,-0.16155035817624158,3.586930292398049,-1.1042282777528252,-0.21503519272651028,1.4140506954340255,-0.4531759784392788,-1.9534065823480853,0.4184086230577514,2.452245293740594
