trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.339046885518608,3.7545685477776165,0.6942547905737544,-0.2599888679782707,3.6067594942316754,0.7140975451921538,-2.8634773673346294,-0.9541861447979136,-1.0864658723117675
2,0.36612214336097587,-0.7716643474707018,-1.1042282777528252,-0.24805603852715608,3.4382465028322935,0.6188004311090384,-2.7170619617496232,-0.5700688264723524,-0.5782481492745503
3,2.5521461328876858,3.9222068031571844,-1.1042282777528252,-0.23587628868283667,3.2694723141605184,0.5242514459414139,-2.667710601023397,-0.5694080659134201,-0.5961738420746874
4,-0.40956378840656615,-0.6040260920911347,-1.1042282777528252,-0.22354879631393026,3.1009876346225913,0.43076117245826495,-2.5930990490892762,-0.34050409930743814,-0.06948926288695915
5,1.8469771040081024,0.6532608232556207,-1.1042282777528252,-0.21117234985682182,2.933340743711727,0.33863039536788453,-2.5492835269243797,-0.3384180831557141,-0.023537434811382197
6,1.141808075128518,0.9885373340147554,-1.1042282777528252,-0.1988440799666,2.767073322528739,0.24814757097517456,-2.4909479873685383,-0.15715160453267127,0.6262650483872262
7,0.5776728520248514,-0.017292198262648748,-1.1042282777528252,-0.1866582619714889,2.60271642270804,0.1595864738171876,-2.4508997105191628,-0.15381658816111288,0.8554652685469699
8,0.5071559491368929,0.15034605711691856,-1.1042282777528252,-0.17470521127634475,2.440786626169002,0.07320405373919806,-2.401098968557231,0.0028555532646904586,1.3355696311242407
9,0.2956052404730178,1.9943668662921594,-1.1042282777528252,-0.16307028835195658,2.2817824361471315,-0.010761469528021619,-2.3645125021213236,0.007316921480780495,1.6071764561947095
10,1.2123249780164769,0.4856225678760533,-1.1042282777528252,-0.151833024864804,2.126180930065227,-0.09209225327009671,-2.320971130141751,0.14834456960248302,1.8103120734980438
11,1.6354263953442267,1.9105477386023757,-1.1042282777528252,-0.1410663781397039,1.9744346956617378,-0.17059220480878254,-2.2880449521029975,0.15383294123261684,2.0176922720042696
12,-0.1274961768547325,0.9885373340147554,-1.1042282777528252,-0.13083611727279842,1.826969064058524,-0.2460880705630892,-2.2500840694535427,0.2836457266919515,2.1119882966487507
13,-1.2557666230620668,1.8267286109125922,-1.1042282777528252,-0.12120034021790287,1.6841796474709754,-0.318430235997236,-2.2212974701217347,0.2900680720064749,2.2696733118340062
14,-0.1274961768547325,-0.5202069644013508,-1.1042282777528252,-0.11220911702737883,1.5464301848536897,-0.3874932358710712,-2.1889415892247213,0.41115231430655025,2.325930025373706
15,-0.1274961768547325,3.586930292398049,-1.1042282777528252,-0.10390425113558048,1.4140506954340255,-0.4531759784392788,-2.1649896736168666,0.4184086230577514,2.452245293740594
16,-0.5505975941824828,1.1561755893943229,-1.1042282777528252,-0.09631914914948848,1.287335937375354,-0.5154016911497907,-2.138673346429944,0.5322508233108774,2.493209559988003
17,0.4366390462489344,2.8325581431899964,-1.1042282777528252,-0.08947878988769727,1.1665441667612748,-0.5741175989828895,-2.1204416048858548,0.5402196976949336,2.598922571998515
18,-0.7621483028463579,0.4856225678760533,-0.9243799709201674,-0.08339978430692396,1.0518961913098583,-0.629294349861594,-2.100877983984326,0.6477175852097306,2.632823258739718
19,-0.9031821086222749,-0.6878452197809181,-0.9243799709201674,-0.07809051868369998,0.9435747141086658,-0.680925204544292,-2.08940582907175,0.6562368498397324,2.7241261045902956
20,1.0712911722405598,0.820899078635188,-0.7445316640875094,-0.07355137394734257,0.841723964433159,-0.7290250110331585,-2.0774770372611875,0.7578958029718545,2.754335444751284
21,0.013537628921184132,1.3238138447738903,-0.5646833572548513,-0.06977501466965835,0.7464496137623592,-0.7736289857021612,-2.073862675365193,0.7667328528998756,2.8349755539499806
22,-0.2685299826306495,-0.10111132595243245,-0.5646833572548513,-0.06674674186443867,0.6578189744716969,-0.8147913249567896,-2.070448701424061,0.8627594134322032,2.8630093396186993
23,-0.8326652057343163,-0.2687495813319998,-0.5646833572548513,-0.06444490399059324,0.575861476910012,-0.8525836721958119,-2.0756349391386877,0.8715620200448181,2.935385168238468
24,1.0007742693526014,0.4856225678760533,-0.5646833572548513,-0.0628413602306011,0.5005694187758797,-0.8870934651259244,-2.081309225024599,0.9618972716692424,2.96196993371179
25,-0.5505975941824828,-0.6878452197809181,-0.5646833572548513,-0.06190198971709207,0.4318989791618598,-0.9184221881591064,-2.095694444009685,0.9701067862003637,3.027695939560786
26,0.15457143469710077,-0.3525687090217834,-0.5646833572548513,-0.06158724029918897,0.3697714878227393,-0.9466835538638725,-2.1102559206690086,1.054413281857837,3.0531963759437466
27,-0.8326652057343163,-0.2687495813319998,-0.38483505042219335,-0.061852710459899374,0.3140749378455203,-0.9720016364061339,-2.1331553486744177,1.0611024787557772,3.1134092177893438
28,-0.7621483028463579,-0.18493045364221605,-0.5646833572548513,-0.06264975789723386,0.2646657270594785,-0.9945089786811606,-2.1551094094995498,1.1387007127906792,3.138016878845185
29,0.15457143469710077,-0.43638783671156717,-0.5646833572548513,-0.06392612838555836,0.22137061040839645,-1.014344693403678,-2.1842990428943896,1.142251577895437,-3.089634500341948
