trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.168166625297056,2.381508795417064,0.520680043613274,2.2095931095019252,2.2717442651182997,0.522918686522143,-0.7223031270542952,-0.9884367980832196,1.3584773414425915
2,2.365570951080722,-0.9468871594631534,-1.5406231696084842,2.1070195848584823,2.1493008838918057,0.43275749525440865,-0.23401599061972903,-0.5611073489069454,1.3479172502737833
3,1.181144996378724,-0.7249940958044722,-1.5406231696084842,2.004286821006688,2.0264500712571896,0.3429261184938476,-0.20997934357602352,-0.5621156962303498,1.3990232776745681
4,1.181144996378724,1.2720434771236582,-1.5406231696084842,1.9016777547631256,1.9036233982663893,0.2536973952102062,0.0419471685908934,-0.2847479413385111,1.4327433678171324
5,0.5889320190277249,0.16257815883025253,-1.0252973663030447,1.799470354320792,1.781251060334568,0.165338629660346,0.07124272703244715,-0.28162596019283875,1.4825052439995003
6,-0.398089609890607,-0.39215450031645044,-1.1283625269641326,1.6979355276883041,1.6597585216606079,0.07810956244148426,0.25081528457242286,-0.05305535472307042,1.5268818798767154
7,0.7863363448113914,0.16257815883025253,-1.1970726340715248,1.5973351491990355,1.5395632684339715,-0.007739542188597348,0.28354980137912217,-0.044837413070076305,1.5750920634533736
8,-0.0032809583232742017,0.16257815883025253,-1.246151282005376,1.497920231923744,1.4210717106862933,-0.0919696682541217,0.4258717613012839,0.1564836471239583,1.623885801515701
9,-0.2006852841069406,-0.17026143665776933,-1.2829602679557646,1.3999292698655816,1.3046762671413037,-0.17435465960252325,0.46111296698503285,0.17066584753929098,1.670618886312314
10,0.5889320190277249,-0.9468871594631534,-1.311589479250511,1.303586769316999,1.1907526620671895,-0.2546826557174038,0.5799433071493527,0.35259505228769833,1.7215522261767318
11,-0.0032809583232742017,-0.6140475639751316,-1.1283625269641326,1.2091019841493769,1.0796574578940696,-0.33275734053024836,0.6171061857440447,0.373547356883549,1.766906728320648
12,-0.398089609890607,-0.6140475639751316,-1.1283625269641326,1.116667865326601,0.9717258421328717,-0.4083989968302114,0.7193943164102476,0.5395638357154131,1.8188800416265214
13,1.181144996378724,-0.17026143665776933,-1.1283625269641326,1.0264602306830726,0.8672696816815707,-0.48144536252395337,0.7580695402681689,0.5680224563223244,1.8629395537889062
