trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1650016926025881,-0.219353022287726,0.3572878687871855,-1.074418799722733,-0.11504988030169022,0.4606289852992956,2.2242772205073598,2.0602902146801627,-1.216521916712451
2,-1.2614831290373694,-0.8611350097585281,0.3572878687871855,-1.0497047003560325,-0.09269809414348247,0.5310807066567791,2.510590246391807,2.6037199056065194,-1.1785017332731766
3,-1.1650016926025881,0.4224289651830765,0.3572878687871855,-1.0244729217939441,-0.07069599581462666,0.6016016506984988,2.5164252271725225,2.535802841756637,-1.139181870814021
4,-0.9720388197330256,0.9037654557861777,0.3572878687871855,-0.9987884559818595,-0.04914446553839465,0.6720274163744157,2.6655994396288576,-3.083669437108049,-1.0991717563026144
5,-0.779075946863463,1.7059929401246807,0.3572878687871855,-0.9727181324578256,-0.028142680858299227,0.7421904957445503,2.671885191084313,-3.0483179239398908,-1.0594546244805378
6,-0.296668764689557,0.26198346831537567,0.3572878687871855,-0.946330217437703,-0.007787397508078863,0.8119207912578948,2.7828519569461534,-1.8300953721851874,-1.0194065668868522
7,-0.8755573832982443,-1.021580506626229,0.3572878687871855,-0.9196940090084984,0.011827752122920041,0.8810461585194167,2.7891427163777305,-1.1217788780747637,-0.9797362197956605
8,-0.5861130739939006,0.7433199589184774,0.3572878687871855,-0.8928794325931985,0.03061293619133286,0.9493929743291765,2.881184428373193,-0.9025207867750213,-0.939827806018919
9,-0.5861130739939006,-0.8611350097585281,-0.005123461302325558,-0.8659566406323884,0.048482770289749705,1.01678672937328,2.8871851364938856,-0.5589640673129829,-0.9002678340287368
10,-0.4896316375591194,0.26198346831537567,-0.27693195886945887,-0.8389956201249703,0.06535692849331583,1.0830526444516342,2.967502654541322,-0.5103290195368191,-0.8605035364367756
11,-0.20018732825477556,-1.0215805066262287,0.9915076964438299,-0.8120658113500553,0.08116071310507486,1.1480163085089674,2.97296556698416,-0.3005226633947508,-0.8210472215842575
12,-0.20018732825477556,1.7059929401246807,1.061976566183457,-0.7852357407664392,0.09582557748925878,1.2115043359655622,3.0450362497848698,-0.26240084550862713,-0.7814030543702727
13,-0.9720388197330256,2.026883933860082,1.48478978462122,-0.7585726707176708,0.10928959616145104,1.2733450399823176,3.0497268289784434,-0.10823085325450611,-0.7420309292893115
14,0.6681455996582556,3.791784399404788,1.6961963938401015,-0.7321422681354901,0.12149787621791523,1.3333691175207085,3.1154732117118553,-0.06763201384492674,-0.7024819339250652
15,-0.6825945104286819,1.3851019463892793,1.7525714896318032,-0.7060082939531301,0.1324029045756006,1.3914103415616754,3.119153861016864,0.056974576627185906,-0.6631755654748593
16,-1.0685202561678069,-0.05890752542002537,1.7525714896318032,-0.6802323144420486,0.14196482666987095,1.4473062556928227,-3.1034633099142717,0.10093936827214356,-0.6237017290603568
17,-0.39315020112433813,-0.540244016023127,1.7525714896318032,-0.6548734351892229,0.15015165413370357,1.5008988663952314,-3.1010432140339157,0.20733576624621838,-0.5844469812095847
18,-0.5861130739939007,2.026883933860082,1.7525714896318032,-0.629988057996004,0.1569394009844266,1.5520353286476447,-3.0449459065111713,0.25406327863890216,-0.5450339949139873
19,-1.0685202561678069,1.0642109526538786,1.7525714896318032,-0.605629660696125,0.16231214933909416,1.6005686208153425,-3.044057206982272,0.3481326999836732,-0.5058213944686734
20,-0.20018732825477556,-0.3797985191554265,1.7525714896318032,-0.5818485997797953,0.166262046537384,1.646358205133089,-2.991995552933513,0.39694576228209727,-0.4664601280343335
21,-0.9720388197330256,1.224656449521579,1.4988835585691456,-0.5586919357054321,0.1687892361381954,1.6892706703894445,-2.9929348435835545,0.4821124505691566,-0.42728445004045806
22,-0.9720388197330256,-0.8611350097585281,1.4988835585691456,-0.5362032808221749,0.16990172588436542,1.7291803536554569,-2.9446560345983706,0.5324621127257924,-0.3879702040026168
23,-0.20018732825477556,1.0642109526538786,1.7525714896318032,-0.5144226699047253,0.16961519634463101,1.7659699380537932,-2.947749617503151,0.6108895050993154,-0.3488299212988775
24,-0.6825945104286819,0.7433199589184774,1.8794154551631324,-0.4933864534245368,0.16795275437176832,1.7995310236150464,-2.903130695036214,0.6623556196065832,-0.30956175320539875
25,0.47518272678869306,-0.540244016023127,1.8794154551631324,-0.4731272138331212,0.16494463576091276,1.8297646682298532,-2.9087363658161003,0.735496143276319,-0.27045854331963975
26,-0.8755573832982443,-0.058907525420025586,1.9639780988506845,-0.45367370524652084,0.16062786168124366,1.8565818956391094,-2.8677506692335126,0.7877585608171074,-0.23123873265632108
27,-0.10370589181999441,0.42242896518307627,1.9639780988506845,-0.43505081690961367,0.1550458536471461,1.879904167377222,-2.876256048348931,0.8566338586947264,-0.19217708612029005
28,-0.5861130739939007,0.7433199589184774,1.9639780988506845,-0.41727956067281224,0.14824801192121045,1.899663815620042,-2.8389487318553455,0.909445918082633,-0.15301073195294002
29,0.47518272678869306,1.224656449521579,1.9639780988506845,-0.40037708251215487,0.14028926226096713,1.9158044339731186,-2.8507640326361665,0.9748016409441909,-0.11399765867178051
30,-0.007224455385213249,-1.0215805066262287,1.9639780988506845,-0.384356697940756,0.1312295759614196,1.9282812233400073,-2.817230338901968,1.0279703061283199,-0.0748923873050042
31,0.08925698104956817,-0.540244016023127,1.9639780988506845,-0.36922795096838035,0.12113346835565611,1.9370612901146524,-2.8327724883840637,1.090367231707036,-0.03593720565720855
32,-0.20018732825477556,-0.058907525420025586,1.9639780988506845,-0.35499669597865957,0.11006948124271662,1.942123894035176,-2.8031339282305217,1.1437389554396735,0.003097035339002902
33,-0.10370589181999441,-0.7006895128908277,1.9639780988506845,-0.34166520148384666,0.0981096548490333,1.943460643114856,-2.8227980617734616,1.2036094524666,0.04198284449517537
34,0.3787012903539119,-0.7006895128908277,2.2176660299133424,-0.32923227425808166,0.08532899472473142,1.9410756331322625,-2.79717233149925,1.2570601884389592,0.08093392835532631
35,-0.39315020112433813,-0.3797985191554266,2.278067918261594,-0.3176934019253824,0.07180493849641834,1.9349855292280331,-2.8212864419770196,1.3147446761750217,0.11973682152612622
36,-0.8755573832982443,-0.05890752542002537,2.278067918261594,-0.3070409117044621,0.05761682679636201,1.9252195872484337,-2.7997478141268446,1.3681727309684728,0.15859054206344741
37,-0.5861130739939006,-0.7006895128908277,2.3233693345227833,-0.2972641426863546,0.042845382051621,1.9118196126357538,-2.828507909623537,1.423944020379956,0.19729498576079724
38,-0.8755573832982443,2.989556915066285,2.3586037693925967,-0.2883496288091037,0.027572198214430493,1.8948398549209702,-2.811037113033141,1.4772648519863492,0.23603513494445852
39,-0.20018732825477556,-1.1820260034939294,2.3586037693925967,-0.28028128969778815,0.011879244075074388,1.8743468362223599,-2.844425311829977,1.5313448848316613,0.2746236683575336
40,0.08925698104956817,-1.1820260034939294,2.3867913172884476,-0.2730406267660839,-0.004151617325116706,1.8504191125732299,-2.830852742594539,1.5844872909681607,0.31323210836004145
41,-1.2614831290373694,-0.8611350097585281,2.6404792483511055,-0.2666069223037392,-0.02043909046185618,1.8231469673764522,-2.8685505785307033,1.6370589943711682,0.3516854096504193
42,-0.8755573832982443,-0.7006895128908277,2.6404792483511055,-0.26095743955953654,-0.03690288732723902,1.792632036813557,-2.858504296188445,1.6899623330698912,0.39014215188289975
43,-0.7790759468634632,-0.05890752542002537,2.6404792483511055,-0.2560676220539739,-0.05346414284819634,1.7589868676404385,-2.899826621440869,1.7411782449305404,0.4284391182112108
44,-0.10370589181999441,0.42242896518307604,2.6404792483511055,-0.25191129063848683,-0.0700458034934439,1.7223344085078767,-2.892704474828159,1.7937903908163868,0.46672241840137363
45,0.9575899089625991,-0.219353022287726,2.3867913172884476,-0.2484608372400291,-0.08657298755410661,1.682807436764927,-2.9365886719717773,1.8437790407527277,0.5048402662941881
46,-1.2614831290373694,-0.540244016023127,2.1331033862257898,-0.24568741467888558,-0.10297331609345525,1.6405479236115845,-2.931575872354724,1.896054828957096,0.5429267400576073
47,-1.0685202561678069,-1.1820260034939294,2.1331033862257898,-0.2435611222144701,-0.11917721377516688,1.5957063414047066,-2.9766551072627565,1.9449255154918945,0.5808411269695714
48,1.729441400440849,-0.8611350097585283,1.879415455163132,-0.2420511865099134,-0.13511817885906163,1.5484409178149738,-2.9727978455016086,1.996825535454171,0.6187058834560017
49,-1.1650016926025881,1.0642109526538786,1.879415455163132,-0.24112613767209773,-0.15073302184331455,1.4989168423244579,-3.0175589528399285,2.044671965086351,0.6563910445579794
50,-0.8755573832982443,-0.7006895128908277,1.6257275241004743,-0.24075398003391943,-0.16596207263244017,1.4473054312230944,-3.0138816399341004,2.09616162247014,0.6940078299913733
51,-1.2614831290373694,0.10153797144767504,1.6257275241004743,-0.24090235734933158,-0.18074935656962074,1.393783257818536,-3.0568684682429788,2.1430647180340623,0.7314367205255494
52,0.6681455996582556,-0.3797985191554264,1.3720395930378166,-0.2415387120834313,-0.19504273995321003,1.3385312550343647,-3.052499765957815,2.194113487545091,0.7687780618232203
53,-1.0685202561678069,-0.8611350097585283,1.1183516619751588,-0.2426304386569344,-0.20879404570205004,1.2817337979444332,-3.0924982106098464,2.2401435747598737,0.8059224952407289
54,2.115367146179975,-0.3797985191554266,1.1183516619751588,-0.2441450308649343,-0.221959139793814,1.2235777740730023,-3.08676616546175,2.290724401368982,0.8429598341761301
55,-0.39315020112433813,-1.1820260034939294,0.8646637309125011,-0.24605022399369536,-0.2344979891483555,1.1642516494681423,-3.122917300495038,2.335942939755768,0.8797906061736571
56,0.28221985391913074,-0.3797985191554264,0.6109757998498435,-0.24831413214461262,-0.24637469183925167,1.1039445386150748,-3.1153906064048633,2.3860317606612944,0.9164944136149037
57,-0.4896316375591193,1.0642109526538786,0.3572878687871855,-0.25090538088014547,-0.25755748087675184,1.042845286190785,3.135970449930861,2.430492719162353,0.9529814005433375
58,-0.8755573832982442,-0.8611350097585283,0.1035999377245278,-0.25379323470050236,-0.26801870321521504,0.9811415684651877,-3.137692167185591,2.480068051616155,0.9893212582230007
59,1.0540713453973805,-1.1820260034939294,0.1035999377245278,-0.2569477183199778,-0.2777347759311193,0.9190190218067747,3.1181421678599874,2.5238189695491124,1.0254334762442596
60,-0.8755573832982445,-0.8611350097585281,0.1035999377245278,-0.2603397304132643,-0.2866861216032681,0.8566604052301542,3.129676297680819,2.5728615066508,1.0613781117394483
61,-1.0685202561678069,0.10153797144767504,0.1035999377245278,-0.2639411483986595,-0.2948570849412527,0.794244803238803,3.106693949090796,2.61594427239032,1.097083722154983
62,-0.9720388197330256,0.9037654557861782,0.1035999377245278,-0.2677249227859227,-0.3022358328743922,0.7319468744229909,3.1201249456883056,2.664436455695822,1.1326009831864936
63,-0.9720388197330256,-0.7006895128908277,-0.1500879933381299,-0.271665159651289,-0.30881424061756707,0.6699361504450154,3.1012429444876615,2.7068878347585885,1.1678672315756151
64,-0.5861130739939007,-0.8611350097585283,-0.1500879933381299,-0.27573719005324177,-0.31458776641123726,0.6083763892354737,3.1163784531856193,2.7548133753549204,1.2029239894358352
65,1.247034218266943,0.42242896518307627,-0.1500879933381299,-0.27991762571310413,-0.3195553175357232,0.5474249854441213,3.10123939980187,2.79666530531404,1.2377170703800728
66,-0.9720388197330256,2.668665921330884,-0.4037759244007879,-0.2841844008760984,-0.3237191099533534,0.487232440413825,3.1178504568174197,2.844008641124831,1.2722790455018165
67,-1.0685202561678069,0.26198346831537567,-0.4037759244007879,-0.2885168006765012,-0.3270845236596808,0.42794189315401654,3.1060628623004862,2.8852883412309107,1.306563886102978
