trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23773084261618918,0.682834515661406,-0.24134729189787787,0.18587901991890046,0.3709065431628748,-0.22922382448232403,1.1395059335508384,-1.1102500564025783,1.7550732564637919
2,-0.43871640276711277,0.6828345156614057,-0.24134729189787787,0.1726797188057267,0.38254224300198214,-0.30740829380148227,1.1930477041590346,-0.7942627764664871,1.8029088023668172
3,-0.43871640276711277,-0.9134020144561664,-0.24134729189787787,0.15916265968949103,0.3920592161799453,-0.3853301139731188,1.2293039267793526,-0.7719742911931298,1.8504429986201356
4,-0.6641988178948801,1.880011913249585,-2.0620486557363127,0.14535206339414894,0.399450552217257,-0.46280302574725285,1.2671870634022337,-0.5636043468030036,1.8957734167269937
5,0.688695672871724,-1.3124611469855594,-2.0620486557363127,0.1312730219543692,0.404719054602569,-0.5396436858238937,1.3004732808613517,-0.5349522144758759,1.9401018535319117
6,0.3504720501800729,0.682834515661406,-2.0620486557363127,0.11695133156949618,0.4078770954650528,-0.6156727159740812,1.3343950095033987,-0.36198178478116433,1.98295646760677
7,-0.3259751952032291,0.2837753831320127,-1.606873314776704,0.10241332644941475,0.4089464223110116,-0.6907157047290223,1.3660783712060192,-0.32816152286006767,2.0250091891474966
8,-0.43871640276711277,-0.5143428819267735,-1.6979083829686257,0.08768571561480518,0.4079579213030602,-0.7646041506247219,1.3979782663240221,-0.17545051158753514,2.0659650675541137
9,-0.5514576103309965,-0.5143428819267735,-1.7585984284299068,0.07279542454052795,0.4049513412017488,-0.8371763375977467,1.4285941340386228,-0.13705764589347197,2.1062817780700414
10,-0.6641988178948801,0.2837753831320127,-1.8019484609022502,0.057769443391595884,0.3999749816366096,-0.9082781347830374,1.459194012570473,0.0012372728734027054,2.145726041083199
11,-0.5514576103309965,0.283775383132013,-1.8344609852565084,0.04263468327292303,0.3930853488002643,-0.9777637144693813,1.4890099219857356,0.04380911771397409,2.184643143208879
12,1.1396605031272586,0.682834515661406,-1.8597485041987087,0.02741784134023379,0.3843467809722512,-1.0454961833120764,1.5186610860746559,0.1706805645263103,2.2228327410926556
13,-0.43871640276711277,-0.5143428819267735,-1.8597485041987087,0.012145274933117149,0.3738310456146041,-1.1113481231516595,1.5478277257225392,0.21711525788346328,2.260572136704059
14,-0.2132339876393454,3.077189310837764,-1.879978519352469,-0.003157115682126346,0.36161690931592266,-1.1752020389840756,1.5767259233105502,0.33440130018026204,2.2976829422039127
15,1.703366540946677,-0.5143428819267735,-1.879978519352469,-0.018463996663082665,0.3477896816710718,-1.2369507127753416,1.605334217831439,0.3844136650337801,2.3343973927574564
16,0.1249896350523056,2.279071045778978,-1.879978519352469,-0.03375070274103286,0.3324407342988386,-1.296497462903024,1.6335976549856945,0.493399719505848,2.370553632322664
17,-0.6641988178948801,-0.9134020144561662,-1.879978519352469,-0.04899333265649025,0.31566699666116477,-1.3537563100294892,1.6617049169310498,0.5467174741860317,2.4063520445459723
18,0.688695672871724,-0.5143428819267732,-1.879978519352469,-0.06416883795432353,0.29757043107307585,-1.4086520511631033,1.6894089209487608,0.6483905377911626,2.441644142084436
19,-0.5514576103309965,0.283775383132013,-1.879978519352469,-0.0792551047007205,0.2782574899867649,-1.461120244540661,1.717052479945023,0.7047479416628694,2.4766067065830235
20,-0.6641988178948801,-0.11528374939738024,-1.879978519352469,-0.09423102727659487,0.2578385589578973,-1.5111071087662107,1.7442471389406324,0.7999170560536236,2.5111025603841375
21,0.4632132577439566,1.081893648190799,-1.879978519352469,-0.10907657322359292,0.23642738854815068,-1.5585693403689098,1.7714521715088647,0.8590534953359429,2.545290350761953
22,-0.5514576103309965,1.081893648190799,-1.879978519352469,-0.12377283814014339,0.21414051800656006,-1.6034738545979355,1.7981722495203054,0.9484117886804289,2.57904276575032
23,-0.6641988178948801,-0.9134020144561662,-1.879978519352469,-0.13830208976440259,0.19109669327223403,-1.6457974548588907,1.8249566181307004,1.0100723305076762,2.612504115664016
24,-0.10049278007546175,-0.11528374939738024,-1.879978519352469,-0.15264780056732713,0.16741628186111235,-1.685526436716833,1.8512275449020306,1.0942311991246747,2.6455558864456457
25,-0.6641988178948801,1.081893648190799,-1.6979083829686257,-0.16679466838770682,0.1432206874301618,-1.7226561328483645,1.8776049324395614,1.158167795874264,2.67833078844298
26,-0.21323398763934548,0.6828345156614057,-1.6979083829686257,-0.18072862490330316,0.11863176698203787,-1.7571904057159928,1.9034465929956772,1.2376769417020839,2.7107182830340095
27,-0.6641988178948801,-0.11528374939738024,-1.6979083829686257,-0.19443683205949652,0.093771253696601,-1.7891410950468443,1.9294285679390737,1.3036496996039029,2.742841511740971
28,-0.5514576103309965,-0.9134020144561664,-1.6979083829686257,-0.20790766693045112,0.06876018844030499,-1.8185274274019667,1.9548577410988286,1.3790096239671243,2.7745972554964693
29,0.1249896350523056,-0.9134020144561662,-1.6979083829686257,-0.22113069584252115,0.043718363217727735,-1.8453753952122447,1.9804550872234477,1.4467878807736865,2.8061006284563788
30,-0.5514576103309966,0.283775383132013,-1.6979083829686257,-0.23409663894398028,0.018763779970339792,-1.8697171126488183,2.005486983323,1.51845817882782,2.8372551909740604
31,-0.5514576103309964,-0.11528374939738024,-1.6979083829686257,-0.24679732673047763,-0.005987872088819026,-1.8915901556195125,2.0307104885992997,1.587821289392655,2.868169218577384
32,0.3504720501800729,-0.11528374939738024,-1.6979083829686257,-0.25922565028584404,-0.03042371796473858,-1.9110368930601715,2.055359653989412,1.6562264873695747,2.898752591574806
33,-0.3259751952032291,-0.9134020144561662,-1.6979083829686257,-0.2713755071652074,-0.05443417514235407,-1.9281038165308881,2.080220497217703,1.7269642741348383,2.9291076720393003
34,-0.43871640276711277,-0.11528374939738024,-1.6979083829686257,-0.28324174494490906,-0.0779134069865264,-1.9428408749361088,2.1045012752137624,1.7924981419438686,2.9591502555946736
35,1.8161077485105606,-0.9134020144561662,-1.5158382465847822,-0.2948201044703482,-0.1007597499531519,-1.9553008209668246,2.1290111349297747,1.864411023439473,2.9889775116928936
36,-0.43871640276711277,-0.11528374939738024,-1.5158382465847822,-0.306107164697391,-0.12287611365003695,-1.965538575609132,2.1529378452956873,1.9274398984494137,3.0185107816066465
37,0.23773084261618918,1.480952780720192,-1.5158382465847822,-0.31710029067675366,-0.14417035325979385,-1.9736106167607868,2.1771088607453604,2.000338744696805,3.0478425990047864
38,-0.43871640276711277,0.2837753831320127,-1.5158382465847822,-0.32779758562896333,-0.16455561428807203,-1.9795743976228286,2.20069585527203,2.061204179393993,3.07689950092806
39,0.012248427488421889,-1.3124611469855594,-1.3337681102009384,-0.33819784729903823,-0.1839506497938247,-1.9834878000758793,2.224540576804463,2.134909953508373,3.105769806922209
40,-0.6641988178948801,0.6828345156614057,-1.3337681102009384,-0.34830052809597123,-0.20228011005136592,-1.9854086277197938,2.2478023155070743,2.193930891241292,3.1343849088947078
41,-0.6641988178948801,-0.5143428819267732,-1.3337681102009384,-0.35810569807049925,-0.21947480413959025,-1.985394142661281,2.2713337537637472,2.268274167437982,-3.120356086227017
42,-0.5514576103309965,-0.11528374939738024,-1.5158382465847822,-0.36761400956703927,-0.23547193257725468,-1.9835006494731746,2.2942849857877485,2.325748808462428,-3.092146655872661
43,-0.5514576103309965,-0.9134020144561664,-1.6979083829686257,-0.37682666236072654,-0.25021528996752035,-1.9797831290248282,2.317516793534385,2.400569260458692,-3.0640913842920567
44,-0.3259751952032291,-0.11528374939738024,-1.5158382465847822,-0.3857453682296137,-0.2636554365952385,-1.9742949241366325,2.3401728439899445,2.4567767158344256,-3.0362501860956086
45,-0.6641988178948801,0.2837753831320127,-1.5158382465847822,-0.39437231415249246,-0.275749837970533,-1.9670874783100745,2.3631195959137896,2.531922623059804,-3.0085458932690923
