trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291534568674036,-0.6153085791229718,-0.2012563520622038,2.239701844052316,-0.631116225212595,-0.2723474248244271,-0.8397231925373411,2.289989896564974,1.661045179936978
2,1.835457083984499,-0.8984454317271156,1.7639288994930096,2.1399710588334866,-0.6411059944778982,-0.28165187277745835,-0.33277878540756184,2.4664131135138367,1.7034369659657327
3,1.4933989704673458,-0.8984454317271156,0.7813362737154029,2.038830537735665,-0.6508118391504666,-0.2925531891433235,-0.31428863911633215,2.4804834472574986,1.707001062442902
4,1.2653602281225775,-0.5209296282549238,0.45380539845620066,1.936545136503627,-0.6601808695688896,-0.3050839939253053,-0.02505047657422285,2.5645511625131525,1.7342249927683278
5,1.0373214857778088,-0.8040664808590676,0.29003996082659955,1.8333824641120071,-0.6691607941313,-0.31926708006050963,0.0021555477117545024,2.5814164380066433,1.7396350656526383
6,0.23918588757111875,-0.8984454317271156,0.19178069824883892,1.7296109717080166,-0.6777002698589873,-0.33511483745504433,0.21486771473504562,2.6443167489183046,1.764235592360646
7,1.151340856950193,-0.8984454317271156,0.45380539845620066,1.6254980883985375,-0.6857492428606169,-0.3526287868500744,0.24872774583038867,2.66312232050372,1.7715874395935258
8,1.3793795992949618,-0.8984454317271156,0.36022514838214287,1.521308427006711,-0.6932592748425045,-0.37179923403625564,0.41841415938746396,2.7168169189012215,1.7961438866427217
9,0.3532052587435032,-0.8984454317271156,0.29003996082659955,1.4173020799477858,-0.7001838522527427,-0.3926050522527097,0.45752971695656,2.737140473870054,1.8054685780840987
10,0.9233021146054247,-0.8040664808590676,0.23545148161673252,1.313733022372492,-0.7064786752261218,-0.41501359814106,0.5984973732762483,2.7857940191151647,1.830946880441839
11,0.12516651639873458,-0.8984454317271156,0.19178069824883892,1.2108476370697463,-0.7121019241792769,-0.43898076413943404,0.6418318187146193,2.8073685898039624,1.8422155036955765
12,-0.10287222594603392,-0.8040664808590676,-0.004737826906682428,1.1088833732558316,-0.7170145025967795,-0.4644511676793973,0.7619107058464754,2.852894783096016,1.8690342959410056
13,0.5812440010882719,-0.42655067738687596,-0.004737826906682428,1.0080675489416162,-0.7211802551780708,-0.4913584750862192,0.8086635918744508,2.8755273821804086,1.8821710350974228
14,0.3532052587435032,-0.8984454317271156,-0.004737826906682428,0.9086163038015802,-0.7245661610335875,-0.5196258557666253,0.9127557785489604,2.9189464471943625,1.910494879909411
15,0.011147145226350415,-0.8984454317271156,-0.004737826906682428,0.8107337064321488,-0.7271425019685922,-0.5491665601376509,0.9622937500161114,2.942485728148321,1.9253907688962213
16,1.0373214857778088,-0.8040664808590676,-0.004737826906682428,0.7146110169000225,-0.7288830060606364,-0.5798846127837326,1.0537329873373942,2.984393039040435,1.9552466444498662
17,0.011147145226350415,-0.8040664808590676,-0.004737826906682428,0.6204261028657478,-0.7297649668320514,-0.6116756104436981,1.1055459799464868,3.0087139062169923,1.9717719073647708
18,-0.21689159711841807,-0.8040664808590676,-0.004737826906682428,0.5283430054589954,-0.7297693385028163,-0.6444276125257722,1.186729314297722,3.0494776412683313,2.0031073706567195
19,0.23918588757111892,-0.8040664808590676,-0.9873304526842892,0.4385116494177436,-0.7288808081209149,-0.6780221098769789,1.2404006678450057,3.0744729085403404,2.0211216456909966
20,0.011147145226350415,-0.8040664808590676,-0.9873304526842892,0.3510676905556457,-0.7270878457212098,-0.7123350555646152,1.3131226032493923,3.114329237363656,2.0538383560854245
21,-0.7869884529803396,-0.7096875299910197,-0.9873304526842892,0.2661324921237134,-0.7243827339873603,-0.7472379397266785,1.3683078006822178,3.139904574760227,2.0731987215841974
22,1.151340856950193,-0.23779277565078,-1.3148613279434913,0.18381322000428116,-0.7207615791679275,-0.7825988894962795,1.433954215210245,-3.104177327904162,2.107173462536539
23,0.5812440010882719,-0.8984454317271156,-1.4786267655730927,0.10420304506182343,-0.7162243051876943,-0.8182837748230799,1.4903653449253962,-3.0781068104891216,2.1277404704735403
24,1.0373214857778088,-0.7096875299910197,-1.5768860281508534,0.027381439690946516,-0.7107746329051279,-0.8541573016178117,1.5500339525432396,-3.0396551067544046,2.1628389244586113
25,1.835457083984499,-0.5209296282549238,-1.5768860281508534,-0.046585444853546196,-0.7044200462622319,-0.890084074833365,1.607428149614661,-3.013167437776417,2.184480940065434
26,-0.21689159711841824,-0.8040664808590676,-1.3148613279434913,-0.11764433291364226,-0.6971717467730059,-0.9259296157449561,1.662007332779995,-2.975302657813189,2.2205668604649955
27,-0.21689159711841807,-0.8984454317271156,-1.4084415780175492,-0.1857543210593704,-0.6890445975635382,-0.9615613196886831,1.7201781176599917,-2.9484711496725686,2.2431630194382857
28,-0.6729690818079552,-0.8984454317271156,-1.4786267655730927,-0.25088632435283154,-0.6800570580722765,-0.9968493426464871,1.770400722443386,-2.911154743356572,2.2801043119044975
29,-0.6729690818079552,0.8003756838977472,-1.5332152447829597,-0.3130224770441282,-0.6702311105425145,-1.0316674070852698,1.8291715308488596,-2.88404992443195,2.303546392899566
30,-1.015027195325108,-0.6153085791229718,-1.5768860281508534,-0.3721554909953548,-0.6595921795142617,-1.0658935192648877,1.8756528666693015,-2.8472633161320675,2.3412190683795866
31,-0.7869884529803394,-0.8984454317271156,-1.7734045533063747,-0.4282879750083649,-0.6481690453553935,-1.0994105918950863,1.934872227470876,-2.81995479120262,2.3654125521318345
32,-0.21689159711841807,-0.8040664808590676,-1.7734045533063747,-0.4814317191204499,-0.6359937521590985,-1.1321069676835465,1.978137646244961,-2.7836956538445805,2.4037032080110463
33,-0.558949710635571,-0.8040664808590676,-1.7734045533063747,-0.5316069492872796,-0.6231015092732721,-1.1638768410806826,2.0376755410456213,-2.7562539795446788,2.428567749560069
34,-0.10287222594603392,-0.8984454317271156,-1.5768860281508532,-0.5788415591886793,-0.6095305849564536,-1.1946205774372616,2.0781808485873063,-2.7205341758721264,2.4673750297949653
35,-0.5589497106355709,-0.5209296282549238,-1.5768860281508532,-0.6231703267523845,-0.5953221905691887,-1.224244930815399,2.1379258856196364,-2.693032767785883,2.492844507147855
36,-1.015027195325108,-0.8040664808590676,-1.3803675029953322,-0.6646341232185895,-0.5805203541529799,-1.252663163699933,2.1760726629074947,-2.657877408035578,2.5320798399610855
37,-0.3309109682908024,0.13972302782141163,-1.3803675029953322,-0.7032791223223445,-0.5651717828523808,-1.2797950736595531,2.235929816175112,-2.6303944939193427,2.5581020847173415
38,0.23918588757111892,-0.8040664808590676,-1.5768860281508532,-0.7391560167863431,-0.5493257141188983,-1.3055669334602096,2.2720770474997636,-2.5958418064794846,2.597689895069687
39,-0.7869884529803394,-0.04903487391468418,-1.3803675029953322,-0.7723192489689451,-0.533033755817998,-1.3299113521998511,2.3319658005274837,-2.5684625042209537,2.6242261776932363
40,-0.9010078241527238,-0.7096875299910197,-1.3803675029953322,-0.802826262030438,-0.5163497151730608,-1.3527670657882496,2.366438769328548,-2.534564389190998,2.664103714983499
41,-1.015027195325108,-0.6153085791229718,-1.3803675029953322,-0.8307367771541186,-0.4993294160275028,-1.3740786656570412,2.426291549859554,-2.507383007789414,2.69112804311488
42,-0.9010078241527237,-0.5209296282549238,-1.3803675029953322,-0.8561121013943054,-0.4820305034208419,-1.3937962750149318,2.4593886721163014,-2.4742062003519907,2.731244928468776
43,-0.7869884529803396,-0.6153085791229718,-1.3803675029953322,-0.8790144701028,-0.46451223417288373,-1.4118751822472855,2.519149493885579,-2.447328817463737,2.7587432023980183
44,-0.6729690818079552,-0.8040664808590676,-1.3803675029953322,-0.8995064278005761,-0.4468352521501949,-1.4282754411843228,2.551147557244221,-2.414956580839615,2.799060768130821
45,-0.7869884529803396,-0.6153085791229718,-1.3803675029953322,-0.9176502515572883,-0.4290613471296852,-1.4429614479577124,2.6107707886100453,-2.388503905446892,2.8270298215394063
46,-0.9010078241527238,-0.6153085791229718,-1.3803675029953322,-0.9335074210565368,-0.41125319662166276,-1.45590150407238,2.6419289084480084,-2.3570381793956257,2.8675202905035
47,-0.9010078241527237,-0.8984454317271156,-1.1838489778398105,-0.9471381393999795,-0.39347409064517297,-1.4670673751582053,2.70137808507393,-2.331148707290705,2.895966833072767
48,0.12516651639873475,0.32848092955750746,-1.1838489778398105,-0.9586009083956807,-0.37578764022715794,-1.4764338546245666,2.731940595586806,-2.3007126730576815,2.9366123690488126
49,-0.7869884529803396,1.6497862417101787,-1.1838489778398105,-0.9679521616583718,-0.3582574711822652,-1.4839783410712046,2.791187221578955,-2.2755461664808188,2.9655518411986614
50,-0.9010078241527237,-0.8984454317271156,-1.1838489778398105,-0.9752459582210419,-0.34094690514810766,-1.4896804377418016,2.8213856823791152,-2.246287221693054,3.0063434934098034
51,-0.7869884529803394,-0.8984454317271156,-1.1838489778398105,-0.980533738368896,-0.32391862937614857,-1.4935215815102625,2.880408003967098,-2.222028544891226,3.0357988454558913
52,-1.015027195325108,-0.8984454317271156,-1.1838489778398105,-0.9838641421808383,-0.3072343553443656,-1.4954847079082956,2.9104624891223185,-2.1941216398097407,3.0767354136352862
53,-0.6729690818079552,-0.8040664808590676,-1.1838489778398105,-0.9852828901713806,-0.29095446473570963,-1.4955539576189212,2.969244263765921,-2.170984840912287,3.106735832970717
54,-0.9010078241527237,-0.8040664808590676,-1.1838489778398105,-0.9848327246933853,-0.27513764085300035,-1.4937144287347883,2.9993640920047984,-2.1446358740098592,-3.135362617560426
