trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,6.0,0.4769071947142279,1.1048636832363485,0.0,0.4708733173874836,1.1247521140052605,-0.6124271459100016,0.05258334189877891
2,5.333333333333334,5.333333333333334,0.9871221935037354,0.8496621333729838,0.0,0.45437073365273173,1.0394060458088832,-0.22225993589191176,0.5480805794622788
3,3.333333333333333,1.333333333333333,0.2217996953194741,-0.6815471658072064,0.5,0.4372081442503927,0.9536838284297774,-0.18784052868467527,0.6280613800220362
4,1.3333333333333335,4.0,-0.5435228028647867,0.33925903364625365,0.6666666666666666,0.4193932851723733,0.8678639305263438,0.006250378953804368,0.8048457864144339
5,4.666666666666666,2.0,0.7320146941089813,-0.42634561594384135,0.5,0.4009381893417099,0.7822227406384735,0.046249587696552685,0.8756472490930792
6,7.333333333333334,5.333333333333333,1.7524446916879963,0.8496621333729835,0.6,0.3818594135431566,0.697032312040254,0.19122315222138922,0.9905926868307742
7,0.0,2.0,-1.053737801654294,-0.42634561594384135,0.5,0.36217823349735395,0.6125582163851996,0.23606959294961716,1.0561797642109658
8,2.666666666666667,0.0,-0.033307804075279314,-1.1919502655339362,-0.5,0.3419208027080285,0.5290575365234456,0.35881613859472605,1.1450850885219785
9,5.333333333333334,0.6666666666666665,0.9871221935037354,-0.9367487156705714,-0.5,0.32111827076232125,0.44677702445069306,0.408377398724644,1.2071625189869213
10,0.0,3.3333333333333335,-1.053737801654294,0.08405748378288869,-0.5714285714285714,0.2998068567756766,0.3659514458043291,0.5186673837989807,1.2816562214034946
11,4.0,1.3333333333333333,0.4769071947142279,-0.6815471658072064,-0.23809523809523808,0.27802787291070025,0.2868021268940824,0.5730045286291395,1.3411144662327346
12,7.333333333333333,2.0,1.752444691687996,-0.42634561594384135,-0.29166666666666663,0.25582769148734263,0.20953571401736176,0.6755019415995369,1.4063802021431875
13,12.666666666666668,3.3333333333333335,3.7933046868460263,0.08405748378288869,-0.2222222222222222,0.23325764791456352,0.1343431487512286,0.734747988128124,1.463739938114826
14,2.666666666666667,2.0,-0.033307804075279314,-0.42634561594384135,-0.2666666666666666,0.21037387174902195,0.06139885783761442,0.8320292311374771,1.5225203266816134
15,0.0,2.6666666666666665,-1.053737801654294,-0.17114406608047641,-0.2666666666666666,0.1872370411591009,-0.009139847714969982,0.8963273114936726,1.5781082148651238
16,3.333333333333333,2.6666666666666665,0.2217996953194741,-0.17114406608047641,-0.35,0.16391206202513703,-0.07713317276649685,0.9899383532039819,1.6320200801054732
17,2.666666666666667,1.3333333333333333,-0.033307804075279314,-0.6815471658072064,-0.45,0.14046767918853936,-0.1424590481792353,1.0593941662649722,1.68605071886706
18,3.333333333333333,4.0,0.2217996953194741,0.33925903364625365,-0.55,0.1169760308424606,-0.20501316346618345,1.1502992739976616,1.7361208634195338
19,0.666666666666667,1.3333333333333333,-0.7986303022595402,-0.6815471658072064,-0.55,0.09351215727318934,-0.26470883587147304,1.2249347376266866,1.7887395559157033
20,0.0,2.0,-1.053737801654294,-0.42634561594384135,-0.65,0.07015347387632241,-0.32147673089228246,1.3137326388804422,1.835656386002877
21,6.0,5.333333333333333,1.2422296928984888,0.8496621333729835,-0.65,0.04697921682628619,-0.37526444997552616,1.3934380292767683,1.8869633472091203
22,6.666666666666667,0.6666666666666666,1.4973371922932426,-0.9367487156705714,-0.65,0.024069867955010513,-0.4260360014250432,1.4804767855787013,1.9312077146243496
23,3.3333333333333335,3.3333333333333335,0.2217996953194743,0.08405748378288869,-0.65,0.001506563609771082,-0.4737711703266649,1.5649650589533635,1.9812726451124607
24,0.666666666666667,2.6666666666666665,-0.7986303022595402,-0.17114406608047641,-0.75,-0.020629508140016243,-0.5184648024188458,1.6504102707624269,2.023191324597664
25,2.0,0.6666666666666665,-0.2884153034700331,-0.9367487156705714,-0.8,-0.04225771581551248,-0.5601260154597533,1.7391823139816955,2.072062644073562
26,2.6666666666666665,0.6666666666666667,-0.03330780407527948,-0.9367487156705714,-0.8,-0.06329858953606325,-0.5987773501910876,1.8230648250548498,2.111912187680214
27,0.666666666666667,1.3333333333333335,-0.7986303022595402,-0.6815471658072063,-0.8,-0.08367441231558066,-0.634453871886401,1.9153971682564195,2.1596231579085425
28,3.333333333333333,0.0,0.2217996953194741,-1.1919502655339362,-0.8,-0.103309787483018,-0.6672022330349151,1.9976534635317869,2.1975974009731414
29,2.0,2.6666666666666665,-0.2884153034700331,-0.17114406608047641,-0.8,-0.122132173352031,-0.6970797081168337,2.0926184497133082,2.2441703324866333
30,2.0,2.6666666666666665,-0.2884153034700331,-0.17114406608047641,-0.8,-0.14007237766882272,-0.7241532124041484,2.1731292560627806,2.280418338192712
31,0.0,5.333333333333333,-1.053737801654294,0.8496621333729835,-0.8,-0.1570650054831025,-0.7484983175740574,2.2696510708015456,2.325867526053927
32,1.3333333333333335,0.6666666666666666,-0.5435228028647867,-0.9367487156705714,-0.8333333333333334,-0.17304885498788816,-0.7701982767863881,2.3482785117038,2.360505650965476
33,1.3333333333333335,0.6666666666666666,-0.5435228028647867,-0.9367487156705714,-0.7333333333333334,-0.1879672569986726,-0.7893430701448553,2.4452182671330105,2.404839447857885
34,2.666666666666667,2.0,-0.033307804075279314,-0.42634561594384135,-0.7333333333333334,-0.2017683555250693,-0.8060284783965754,2.5218386609016683,2.437959706783455
35,4.0,2.0,0.4769071947142279,-0.42634561594384135,-0.7571428571428571,-0.21440532918521743,-0.8203551895129759,2.6180918891495644,2.4811820883954456
36,0.666666666666667,0.0,-0.7986303022595402,-1.1919502655339362,-0.775,-0.22583655526466406,-0.8324279405055358,2.6926202139479685,2.5128582225077016
37,0.666666666666667,0.6666666666666666,-0.7986303022595402,-0.9367487156705714,-0.7888888888888889,-0.23602571930718766,-0.8423546954991656,2.7872058371385693,2.5549701390970645
38,2.666666666666666,1.3333333333333333,-0.033307804075279654,-0.6815471658072064,-0.7000000000000001,-0.24494187329148207,-0.8502458602252878,2.8596092229392416,2.5852622755962207
39,2.666666666666667,0.0,-0.033307804075279314,-1.1919502655339362,-0.7000000000000001,-0.25255944549036424,-0.8562135325763487,2.951732829014895,2.626262959090168
40,1.333333333333333,0.0,-0.5435228028647868,-1.1919502655339362,-0.7000000000000001,-0.2588582056467985,-0.8603707888051556,3.0220331553009214,2.6552213878993483
41,0.6666666666666665,1.3333333333333333,-0.7986303022595405,-0.6815471658072064,-0.8,-0.26382318990624565,-0.8628310052940289,3.1111167737650858,2.6951096801722314
42,1.333333333333333,1.3333333333333333,-0.5435228028647868,-0.6815471658072064,-0.8,-0.2674445905561329,-0.8637072164118389,-3.1038004947372078,2.722778041263152
43,2.666666666666667,0.0,-0.033307804075279314,-1.1919502655339362,-0.8,-0.2697176161909459,-0.8631115096838803,-3.0181199858134633,2.7615537353299513
44,2.666666666666667,0.0,-0.033307804075279314,-1.1919502655339362,-0.8,-0.2706423288704303,-0.8611544600847076,-2.9517753540909655,2.7879717600491576
45,2.666666666666667,4.0,-0.033307804075279314,0.33925903364625365,-0.8,-0.27022346602193,-0.8579446055885349,-2.8696705188753464,2.825636903294078
46,3.333333333333333,1.3333333333333335,0.2217996953194741,-0.6815471658072063,-0.8,-0.26847025557762805,-0.8535879662647736,-2.805114726235227,2.8508427742870213
47,4.0,1.3333333333333333,0.4769071947142279,-0.6815471658072064,-0.8,-0.2653962326437366,-0.8481876090760826,-2.7266040331579386,2.8874028815603316
48,1.3333333333333335,0.0,-0.5435228028647867,-1.1919502655339362,-0.8,-0.2610190648734914,-0.8418432596961182,-2.663688604264336,2.911435256186049
49,3.3333333333333335,0.6666666666666666,0.2217996953194743,-0.9367487156705714,-0.8,-0.255360391918374,-0.834650961115477,-2.5886760608753328,2.9469004149287406
50,4.0,0.0,0.4769071947142279,-1.1919502655339362,-0.8,-0.24844568222438404,-0.8267027773314987,-2.5272484953759413,2.9698001800551412
51,2.0,1.3333333333333333,-0.2884153034700331,-0.6815471658072064,-0.8,-0.2403041083901398,-0.818086539821606,-2.4555603815110043,3.004186074803596
52,0.666666666666667,0.6666666666666666,-0.7986303022595402,-0.9367487156705714,-0.8,-0.2309684404271643,-0.8088856348604642,-2.3954716601389494,3.0259978981955786
53,3.3333333333333335,2.0,0.2217996953194743,-0.42634561594384135,-0.8,-0.22047495452151622,-0.7991788305657932,-2.326887210608529,3.059326744937881
54,1.3333333333333335,1.3333333333333333,-0.5435228028647867,-0.6815471658072064,-0.8,-0.20886335353724342,-0.7890401432843321,-2.26799696079241,3.080100392733817
55,0.6666666666666665,1.3333333333333333,-0.7986303022595405,-0.6815471658072064,-0.8,-0.19617669491030304,-0.778538743201806,-2.2022720519480563,3.112401680324083
56,0.0,0.6666666666666666,-1.053737801654294,-0.9367487156705714,-0.8,-0.18246132178058783,-0.7677388987963676,-2.144451680525002,3.1321929958877193
57,1.333333333333333,0.6666666666666666,-0.5435228028647868,-0.9367487156705714,-0.8,-0.16776679408037606,-0.7566999591512622,-2.081335930071307,-3.119681390362046
58,10.666666666666666,2.6666666666666665,3.027982188661764,-0.17114406608047641,-0.8,-0.1521458179148773,-0.7454763725736346,-2.0244701908981257,-3.100809926286954
59,4.0,0.6666666666666666,0.4769071947142279,-0.9367487156705714,-0.9,-0.135654173506244,-0.7341177396919127,-1.9637186213763511,-3.0704444197610523
60,0.6666666666666667,2.0,-0.7986303022595402,-0.42634561594384135,-0.8,-0.11835064262017891,-0.7226688991114486,-1.9077062331403265,-3.0524235794836394
61,0.0,0.0,-1.053737801654294,-1.1919502655339362,-0.8,-0.10029693427329342,-0.7111700434781865,-1.849086974103778,-3.0229511213443865
62,0.0,0.6666666666666666,-1.053737801654294,-0.9367487156705714,-0.8,-0.08155760351536483,-0.6996568633712462,-1.793840922152004,-3.005705280361203
63,5.333333333333333,4.0,0.9871221935037351,0.33925903364625365,-0.8,-0.06219995513706209,-0.6881607161328102,-1.7371402290972513,-2.9770668384322754
64,1.333333333333333,1.3333333333333335,-0.5435228028647868,-0.6815471658072063,-0.8,-0.04229392417321177,-0.6767088167768783,-1.682587970657118,-2.960514756628565
65,2.6666666666666665,2.0,-0.03330780407527948,-0.42634561594384135,-0.7000000000000001,-0.02191192712669272,-0.665324448177367,-1.6276132179116996,-2.932645736015253
66,1.333333333333333,0.6666666666666666,-0.5435228028647868,-0.9367487156705714,-0.7000000000000001,-0.0011286798172424931,-0.6540271872259923,-1.5736966318718433,-2.916701695900529
67,4.0,1.3333333333333333,0.4769071947142279,-0.6815471658072064,-0.7000000000000001,0.019979021236904756,-0.6428331424969898,-1.5202777063532364,-2.8895332994373746
68,2.0,0.0,-0.2884153034700331,-1.1919502655339362,-0.7000000000000001,0.041332556450898436,-0.631755197799261,-1.466952772614589,-2.8741084497072826
69,2.0,0.6666666666666666,-0.2884153034700331,-0.9367487156705714,-0.6,0.06285178171993826,-0.6208032555229364,-1.4149423599416493,-2.8475690971243997
70,0.666666666666667,0.0,-0.7986303022595402,-1.1919502655339362,-0.7000000000000001,0.08445536905242487,-0.6099844741248653,-1.3621786601262285,-2.832572759516799
71,4.0,2.6666666666666665,0.4769071947142279,-0.17114406608047641,-0.7000000000000001,0.10606118963966273,-0.5993034953369709,-1.3114517893249302,-2.806589337760182
72,2.6666666666666665,1.3333333333333335,-0.03330780407527948,-0.6815471658072063,-0.7000000000000001,0.1275867384826657,-0.5887626584304003,-1.2592318445627777,-2.791930096871602
73,0.6666666666666665,0.0,-0.7986303022595405,-1.1919502655339362,-0.6,0.14894959799537938,-0.5783622006287257,-1.2096848810844933,-2.766428956852926
74,1.3333333333333335,0.6666666666666666,-0.5435228028647867,-0.9367487156705714,-0.6,0.17006793621894814,-0.5681004440768109,-1.1580032704077474,-2.7520155401029327
75,4.666666666666667,4.666666666666667,0.7320146941089817,0.5944605835096187,-0.7000000000000001,0.19086103357358303,-0.5579739706719131,-1.109552438331097,-2.7269233306143152
76,3.333333333333333,0.6666666666666666,0.2217996953194741,-0.9367487156705714,-0.7000000000000001,0.21124983012344128,-0.5479777869096231,-1.058414633823988,-2.71266541620625
77,0.6666666666666665,0.6666666666666666,-0.7986303022595405,-0.9367487156705714,-0.6,0.231157483130923,-0.5381054816371166,-1.0109941211717786,-2.687909912936655
78,11.333333333333334,7.333333333333333,3.283089688056518,1.6152667829630787,-0.6,0.2505099228830478,-0.528349379770129,-0.9604150190094165,-2.6737190216455944
79,4.0,1.3333333333333333,0.4769071947142279,-0.6815471658072064,-0.6,0.2692363940262439,-0.5187006944343182,-0.9139747610837325,-2.649230085641359
80,0.6666666666666665,0.6666666666666666,-0.7986303022595405,-0.9367487156705714,-0.6,0.2872699703437349,-0.5091496786926837,-0.8639770103323307,-2.6350206411462516
81,1.333333333333333,0.6666666666666666,-0.5435228028647868,-0.9367487156705714,-0.5,0.30454803322028273,-0.4996857759891729,-0.8184803827185437,-2.6107313095808555
