trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.4876243475385005,-0.6842220562884964,0.520680043613274,4.346809476668842,-0.5400142774417808,0.522918686522143,-0.9042111891424119,2.507487011028811,1.3584773414425915
2,4.656202119594837,-0.6842220562884964,-1.5406231696084842,4.078800890063874,-0.5090372270588845,0.43275749525440865,-0.4451081836982475,3.037901099445674,1.3479172502737833
3,-0.06397549798259876,0.5265826609671271,-1.5406231696084842,3.8125403666460462,-0.47769692200745306,0.3429261184938476,-0.4403703536760424,3.0722839782563716,1.3990232776745681
4,0.6103355902427493,-0.6842220562884964,-1.5406231696084842,3.5488937178691056,-0.44614551458647894,0.2536973952102062,-0.15963129557989347,-2.948927442527502,1.4327433678171324
5,0.7789133622990861,-0.6842220562884964,-1.0252973663030447,3.2887121253198286,-0.41453706240566407,0.165338629660346,-0.1494527543120272,-2.908845409607698,1.4825052439995003
6,-0.7382865862079468,-0.6842220562884964,-1.1283625269641326,3.0328260163494742,-0.38302622648533513,0.07810956244148426,0.07356171913344377,-2.725741080642222,1.5268818798767154
7,0.7789133622990861,-0.6842220562884964,-1.1970726340715248,2.7820391802616915,-0.35176696740055047,-0.007739542188597348,0.08946767308650934,-2.6820816863318893,1.5750920634533736
8,-0.7382865862079468,1.495226434771626,-1.246151282005376,2.5371231927746383,-0.32091125404075455,-0.0919696682541217,0.28116424685353186,-2.5380762494639884,1.623885801515701
9,0.6103355902427491,-0.44206111283737165,-1.2829602679557646,2.2988122066830146,-0.2906077997271275,-0.17435465960252325,0.30325161664749334,-2.491765517258294,1.670618886312314
10,-0.06397549798259887,-0.6842220562884964,-1.311589479250511,2.067798156884961,-0.26100084043214855,-0.2546826557174038,0.47387812285678843,-2.3716338530755277,1.7215522261767318
11,0.2731800461300751,0.5265826609671271,-1.1283625269641326,1.84472641867371,-0.2322289691942554,-0.33275734053024836,0.5027455150638327,-2.323176356488405,1.766906728320648
12,-0.06397549798259876,2.221709265125,-1.1283625269641326,1.6301919497012964,-0.20442403965738107,-0.4083989968302114,0.6573089728547392,-2.2194498851205564,1.8188800416265214
13,-0.23255327003893583,-0.19990016938624694,-1.1283625269641326,1.4247359384279032,-0.17771015037032506,-0.48144536252395337,0.6937087299125952,-2.16915465091048,1.8629395537889062
14,-0.40113104209527284,-0.44206111283737165,-0.9222322056419567,1.2288429750949639,-0.15220271988007356,-0.5517522883287471,0.834943166824363,-2.077654657980509,1.9153251535408478
15,-0.7382865862079468,1.2530654913205013,-0.9222322056419567,1.0429387550613083,-0.12800766035577443,-0.6191941994088009,0.8798082282677344,-2.0257244923747337,1.9581546996086812
16,-0.40113104209527284,-0.6842220562884964,-1.1283625269641326,0.8673883184519017,-0.10522065481443832,-0.6836643659523128,1.009269598816647,-1.9439415929039534,2.0105501620764263
17,-0.7382865862079468,1.495226434771626,-1.1283625269641326,0.702494824316738,-0.08392654075136952,-0.7450749897426943,1.0637543857232794,-1.8905164841860251,2.052199171692057
18,-0.4011310420952728,-0.6842220562884964,-1.1283625269641326,0.5484988518692039,-0.06419880130715822,-0.8033571154709193,1.1823050835066484,-1.8169121813347615,2.1043234802925963
19,-0.7382865862079468,0.042260774064877715,-1.1283625269641326,0.40557821599264227,-0.046099163667950076,-0.8584603770044735,1.247840137075287,-1.7620955713691913,2.14482956209658
20,-0.7382865862079468,-0.19990016938624702,-0.6130367236586931,0.2738482792241591,-0.029677303016887056,-0.9103525901891933,1.3558932451936259,-1.6957764910847246,2.1964736728395895
21,-0.06397549798259887,-0.6842220562884964,-0.7161018843197812,0.1533627379175499,-0.01497064926487783,-0.9590192049941612,1.4342533448647146,-1.6396574091602718,2.2358659747176572
22,-0.5697088141516098,0.7687436044182518,-0.7848119914271731,0.04411485625379656,-0.0020042932801829436,-1.0044626307482312,1.531913958230238,-1.5802343602490507,2.2868671900869773
23,-0.06397549798259887,-0.44206111283737165,-0.7848119914271731,-0.05396088174798631,0.009209010587274965,-1.0467014486660584,1.6252957149435203,-1.5229159423456697,2.3251692104544333
24,-0.23255327003893583,-0.6842220562884964,-0.8338906393610245,-0.1409867349440072,0.018668748525804867,-1.0857695257760809,1.7124647762919682,-1.4704859804113992,2.3753970973035816
25,-0.06397549798259887,-0.44206111283737165,-0.8706996253114129,-0.2171393173878205,0.026386460295057777,-1.1217150438922796,1.8235585687251625,-1.4121374221415701,2.4126290687299115
26,1.453224450524434,-0.6842220562884964,-0.8993288366061595,-0.2826468966011624,0.03238546330985802,-1.154599456622846,1.9000454985120019,-1.3673950396042716,2.461977466398834
27,-0.06397549798259887,2.9481920954783742,-0.922232205641957,-0.3377864148581293,0.0367004890434373,-1.1844963867061973,2.03205943617849,-1.3083682420038723,2.4981584752845434
28,-0.5697088141516098,3.1903530389294987,-0.922232205641957,-0.38288027037576694,0.0393772320622416,-1.2114904752453293,2.097755963986219,-1.2729337254286421,2.5465409652827726
29,-0.5697088141516098,-0.6842220562884964,-0.922232205641957,-0.41829289421392846,0.04047181188556962,-1.2356761936791718,2.254289954917977,-1.214066155214797,2.581690946262398
30,-0.06397549798259876,-0.44206111283737165,-0.922232205641957,-0.44442715717489917,0.04005014980423802,-1.257156628576049,2.3094808661899817,-1.1913182957772435,2.629038424782814
31,1.11606890641176,-0.6842220562884964,-1.1283625269641326,-0.4617206398200837,0.03818726667055625,-1.2760422485440885,2.4940356025749457,-1.1348468067863031,2.6631801278118727
32,-0.4011310420952728,0.042260774064877715,-1.1283625269641326,-0.47064179810296347,0.03496651159098753,-1.2924496617262806,2.539946970273757,-1.1322345173380368,2.7094397314402854
33,-0.7382865862079468,-0.6842220562884964,-1.1283625269641326,-0.4716860565051362,0.03047873348536646,-1.3065003715266794,2.754695687726377,-1.0851701793704507,2.742600719664104
34,-0.7382865862079468,1.2530654913205013,-1.1283625269641326,-0.46537185945486964,0.024821407424133607,-1.318319537473481,2.7943408005365438,-1.1220874654863178,2.787735658175929
35,1.284646678468097,0.042260774064877715,-1.3344928482863085,-0.4522367104738587,0.0180977266827784,-1.3280347475104306,3.0377693097524854,-1.1132494283777836,2.8199503532846624
36,-0.23255327003893583,-0.6842220562884964,-1.3344928482863085,-0.4328332275292512,0.010415670703432089,-1.335774807509465,3.076864617350867,-1.2577300706416454,2.863940349811288
37,0.2731800461300751,-0.44206111283737165,-1.3344928482863085,-0.4077252424360404,0.0018870590662152624,-1.3416685534011632,-2.942610360331918,-1.475084887786892,2.895252093582794
38,-0.40113104209527284,-0.6842220562884964,-1.3344928482863085,-0.3774839712481406,-0.007373398145746907,-1.3458436910541276,-2.8956024901984425,-1.9803037378046924,2.9380941925716315
39,0.6103355902427491,-0.6842220562884964,-1.3344928482863085,-0.3426842811169085,-0.017249043247699845,-1.348425668925438,-2.6286222718451717,-2.759007428331105,2.968557240965799
40,3.8133132593131522,0.042260774064877715,-1.3344928482863085,-0.3039010773938164,-0.0276221976006674,-1.3495365885184059,-2.564747102421455,-2.914437938207268,3.0102667583067944
41,1.11606890641176,-0.6842220562884964,-1.3344928482863085,-0.2617058328717843,-0.03837506393933217,-1.3492941577525768,-2.3165196162055293,3.1134998727712344,3.0399480723362524
42,-0.5697088141516098,-0.6842220562884964,-1.3344928482863085,-0.21666327826971493,-0.04939059795831887,-1.347810692426727,-2.2305024650534424,-3.129692599871136,3.080559454399859
43,-0.40113104209527284,-0.44206111283737165,-1.3344928482863085,-0.16932826873983858,-0.06055334425846808,-1.3451921710251245,-2.019111544714957,3.0712881701608588,3.1095401090088566
44,0.1046022740737382,2.221709265125,-1.3344928482863085,-0.12024283609930027,-0.0717502331255914,-1.3415373481827837,-1.911781595249353,3.1367054854266905,-3.1340778478321734
45,-0.5697088141516098,0.042260774064877715,-1.3344928482863085,-0.06993343248090092,-0.08287133576854125,-1.3369369321913418,-1.744401930925941,3.109725947674826,-3.1057018390683773
46,0.1046022740737382,-0.6842220562884964,-1.3344928482863085,-0.018908369215360397,-0.09381057612371899,-1.3314728319976277,-1.6210003229844339,-3.1046844325841305,-3.0671048017802063
47,0.1046022740737382,-0.44206111283737165,-1.3344928482863085,0.0323445454637494,-0.10446639667914334,-1.3252174792257798,-1.4946299033234496,-3.1070335816416796,-3.039222447037824
48,0.1046022740737382,-0.6842220562884964,-1.3344928482863085,0.08336016585028326,-0.1147423743799813,-1.3182332308443305,-1.3614484766643493,-3.039269506491463,-3.00150321085113
