trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.0,0.3457468988097301,-0.19989998892053276,0.0,0.36593830277514783,-0.22891379870812179,-1.1362691144970374,1.7220777992455125
2,2.0,9.333333333333334,2.152716092589049,1.0667229497263833,-1.0,0.3333622594972637,-0.22102577182539368,-0.6169462915322615,1.7984005514167791
3,1.3333333333333333,0.6666666666666661,1.2492314956993895,-0.9915393255748554,-0.5,0.3009108538942608,-0.2136240814605771,-0.6236326617891377,1.7903063932083716
4,0.6666666666666666,0.666666666666667,0.34574689880973,-0.9915393255748551,-0.5,0.2686215578607804,-0.20676559363860628,-0.0993850913477934,1.830087126461858
5,2.0,2.0,2.152716092589049,-0.6748835909131262,-0.6666666666666666,0.236531228019331,-0.20050315919034858,-0.06243678924584599,1.8208219076256411
6,0.6666666666666666,12.0,0.34574689880973,1.700034419049841,-0.75,0.2046762693418627,-0.19488497898970386,0.44954167009581086,1.8490635501339026
7,0.0,1.3333333333333335,-0.5577376980799295,-0.8332114582439907,-0.75,0.17309277036323378,-0.18995401716953728,0.5473057493302813,1.8396480446428285
8,0.6666666666666666,4.666666666666666,0.34574689880973,-0.04157212158966842,-0.8,0.1418166027210481,-0.18574747291191382,0.9155362913028428,1.8622755156220006
9,2.6666666666666665,5.333333333333333,3.0562006894787084,0.11675574574119615,-0.8,0.11088348012511842,-0.18229632139495508,1.035937936459164,1.8535605847079806
10,0.6666666666666666,4.0,0.34574689880973,-0.19989998892053276,-0.8,0.08032897348027185,-0.17962493379437164,1.2550023093524996,1.8734029920971
11,0.6666666666666666,26.666666666666668,0.34574689880973,5.18324750032886,-0.8,0.05018848038116273,-0.17775078537618857,1.3687843086670806,1.8661049922819413
12,0.0,2.0,-0.5577376980799295,-0.6748835909131262,-0.8333333333333334,0.020497149501745335,-0.17668425959713466,1.5002307716643202,1.884940676139307
13,1.3333333333333333,6.0,1.2492314956993895,0.2750836130720607,-0.8333333333333334,-0.008710236560979948,-0.1764285537663735,1.6012213527762222,1.8796136584116885
