trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.855315606282625,8.224356241139361,0.520680043613274,-1.1065169526395668,8.104708210817403,0.522918686522143,-2.5065450256265915,-0.867952750283725,1.3584773414425915
2,1.6214405477389864,0.6072578701318454,-1.5406231696084842,-0.987414909203333,7.7001575505951765,0.43275749525440865,-2.2837049761998642,-0.4341910073261517,1.3479172502737833
3,-0.029730221608754603,1.8259936094930485,-1.5406231696084842,-0.8709354189913231,7.296804407911131,0.3429261184938476,-2.1962737063688422,-0.4261724746757891,1.3990232776745681
4,1.0710502912897397,0.6072578701318457,-1.5406231696084842,-0.7573654689630717,6.895887240855759,0.2536973952102062,-2.0897072784730164,-0.17818697639264008,1.4327433678171324
5,1.621440547738987,2.5877034465937996,-1.0252973663030447,-0.6469746685591011,6.498624326153925,0.165338629660346,-2.015824302452591,-0.16647481207207596,1.4825052439995003
6,-0.029730221608754603,-0.1544519669689059,-1.1283625269641326,-0.5400137523199264,6.106204754845133,0.07810956244148426,-1.9342648217943677,0.02311607254031092,1.5268818798767154
7,-0.855315606282625,2.130677544333349,-1.1970726340715248,-0.4367132548685383,5.719779855185292,-0.007739542188597348,-1.8675604636105612,0.03792525843425934,1.5750920634533736
8,0.7958551630651158,0.759599837551996,-1.246151282005376,-0.33728236784680893,5.340455147608116,-0.0919696682541217,-1.7978958273236605,0.19662571627068598,1.623885801515701
9,-0.855315606282625,1.5213096746527472,-1.2829602679557646,-0.2419079840446896,4.969282918970434,-0.17435465960252325,-1.7359381226270854,0.21420041343178203,1.670618886312314
10,0.24546490661586937,-0.3067939343890565,-1.311589479250511,-0.15075393095398176,4.607255486737534,-0.2546826557174038,-1.6735962156240538,0.3527858716702294,1.7215522261767318
11,1.0710502912897397,1.3689677072325976,-1.1283625269641326,-0.06396039423985418,4.255299208275704,-0.33275734053024836,-1.6151714146134517,0.3729093361098503,1.766906728320648
12,-0.580120478058001,-0.1544519669689059,-1.1283625269641326,0.01835646942468091,3.9142692758345183,-0.4083989968302114,-1.5579988159705678,0.49677688771163775,1.8188800416265214
13,1.346245419514363,2.130677544333349,-1.1283625269641326,0.09610473163765994,3.5849453238623683,-0.48144536252395337,-1.5024181554465899,0.519294330411524,1.8629395537889062
14,1.0710502912897397,-0.1544519669689059,-0.9222322056419567,0.16921670624429735,3.2680278620242276,-0.5517522883287471,-1.449234522470217,0.6315283175297655,1.9153251535408478
15,0.24546490661586937,2.283019511753499,-0.9222322056419567,0.2376487819838533,2.9641355350530687,-0.6191941994088009,-1.396081185389474,0.6563226248438829,1.9581546996086812
16,2.7222210606374806,1.0642837723922969,-1.1283625269641326,0.30138107949205717,2.6738031997507976,-0.6836643659523128,-1.3461826825018315,0.7588241145292877,2.0105501620764263
17,-0.580120478058001,1.3689677072325972,-1.1283625269641326,0.36041694045235706,2.397480800223332,-0.7450749897426943,-1.2951991436875476,0.7858022566028813,2.052199171692057
18,-0.855315606282625,0.15023196787139487,-1.1283625269641326,0.414782259156784,2.135533014772296,-0.8033571154709193,-1.2481478461678748,0.8797880533487613,2.1043234802925963
19,-0.580120478058001,0.6072578701318457,-1.1283625269641326,0.4645246691420455,1.8882396415568854,-0.8584603770044735,-1.1991789894977967,0.9088718538474322,2.14482956209658
20,2.4470259324128567,-0.1544519669689059,-0.6130367236586931,0.5097125990603951,1.6557966846570917,-0.9103525901891933,-1.1547005308317109,0.9951216136911005,2.1964736728395895
21,-0.855315606282625,-0.0021099995487555245,-0.7161018843197812,0.5504342119177887,1.4383180968754936,-0.9590192049941612,-1.1076623760591602,1.0262399164924263,2.2358659747176572
22,1.8966356759636103,-0.30679393438905606,-0.7848119914271731,0.5867962407625628,1.2358381301530101,-1.0044626307482312,-1.0655912441879591,1.1052266028588509,2.2868671900869773
23,-0.580120478058001,-0.0021099995487557275,-0.7848119914271731,0.61892273304222,1.0483142388533073,-1.0467014486660584,-1.0204526558931621,1.1383068594441466,2.3251692104544333
24,1.0710502912897397,0.4549159027116952,-0.8338906393610245,0.6469537157297656,0.8756304755722673,-1.0857695257760809,-0.9807008018961432,1.2102658682721703,2.3753970973035816
25,1.0710502912897397,1.3689677072325976,-0.8706996253114129,0.6710437935674853,0.7176013138285553,-1.1217150438922796,-0.937472234633617,1.2452231818733637,2.4126290687299115
26,0.24546490661586937,8.376698208559512,-0.8993288366061595,0.691360692916096,0.5739758275218421,-1.154599456622846,-0.9000099765877285,1.3101845379767822,2.461977466398834
27,0.5206600348404926,3.9587811533751527,-0.922232205641957,0.7080837637163366,0.4444421545615941,-1.1844963867061973,-0.8587361777327878,1.3469055299389476,2.4981584752845434
28,0.7958551630651158,0.9119418049721462,-0.922232205641957,0.721402452123977,0.3286321733859092,-1.2114904752453293,-0.8235798824025243,1.4046997087413546,2.5465409652827726
29,1.6214405477389864,2.283019511753499,-0.922232205641957,0.7315147564346645,0.22612632734087654,-1.2356761936791718,-0.7843347715048662,1.443017017498005,2.581690946262398
30,0.5206600348404926,0.4549159027116952,-0.922232205641957,0.7386256789027166,0.13645854162810503,-1.257156628576049,-0.7515382479969166,1.4932575153094991,2.629038424782814
31,-0.855315606282625,-0.45913590180920666,-1.1283625269641326,0.7429456861461209,0.05912118724218815,-1.2760422485440885,-0.7144207868710561,1.5329075097595022,2.6631801278118727
32,-0.5801204780580015,0.302573935291545,-1.1283625269641326,0.7446891911044875,-0.0064299466510317205,-1.2924496617262806,-0.6840684609904383,1.5749479636786095,2.7094397314402854
33,0.5206600348404926,3.349413283694552,-1.1283625269641326,0.7440730694656342,-0.0607707064354788,-1.3065003715266794,-0.6491985643644398,1.6154975761941666,2.742600719664104
34,-0.029730221608754236,-0.002109999548755626,-1.1283625269641326,0.7413152223314148,-0.10450368634097973,-1.318319537473481,-0.6213989822862194,1.6483560095378507,2.787735658175929
35,-1.1305107345072483,2.5877034465937996,-1.3344928482863085,0.7366331945498121,-0.13825343015331917,-1.3280347475104306,-0.5889125084685655,1.689070870284549,2.8199503532846624
36,1.8966356759636103,1.0642837723922969,-1.3344928482863085,0.7302428552571231,-0.16266175061304905,-1.335774807509465,-0.5637908038628429,1.7113078688488943,2.863940349811288
37,0.5206600348404926,0.15023196787139464,-1.3344928482863085,0.7223571443845943,-0.17838319088521606,-1.3416685534011632,-0.5338324879353784,1.750905101302612,2.895252093582794
38,1.6214405477389864,-0.45913590180920644,-1.3344928482863085,0.7131848865150868,-0.18608064789195367,-1.3458436910541276,-0.5115203688722822,1.7604382046808298,2.9380941925716315
39,0.24546490661586937,-0.3067939343890563,-1.3344928482863085,0.702929671924562,-0.18642117300323557,-1.348425668925438,-0.4842334184687419,1.7966051855299998,2.968557240965799
40,0.7958551630651162,0.4549159027116952,-1.3344928482863085,0.6917888042394994,-0.18007196244897608,-1.3495365885184059,-0.46485525271441086,1.790450649224991,3.0102667583067944
41,2.1718308041882333,1.0642837723922969,-1.3344928482863085,0.6799523146409221,-0.16769654822699462,-1.3492941577525768,-0.4403664126947106,1.818879691654144,3.0399480723362524
42,1.6214405477389864,0.302573935291545,-1.3344928482863085,0.6676020433876979,-0.14995119976487564,-1.347810692426727,-0.4240203063334832,1.7928917434523153,3.080559454399859
43,1.0710502912897395,0.6072578701318456,-1.3344928482863085,0.6549107904918428,-0.12748154613493454,-1.3451921710251245,-0.4024196634811744,1.8053440923991857,3.1095401090088566
44,-0.580120478058001,-0.0021099995487555245,-1.3344928482863085,0.6420415389901735,-0.10091942752827297,-1.3415373481827837,-0.38915320494636796,1.7544026495822667,-3.1340778478321734
45,-0.3049253498333778,0.15023196787139464,-1.3344928482863085,0.6291467563830648,-0.07087998305901697,-1.3369369321913418,-0.3704690118597801,1.7352252959485444,-3.1057018390683773
46,-0.8553156062826247,1.0642837723922964,-1.3344928482863085,0.6163677815725693,-0.03795898032852181,-1.3314728319976277,-0.36025078768186136,1.6557635489234952,-3.0671048017802063
47,-0.3049253498333778,1.673651642072898,-1.3344928482863085,0.6038343049316665,-0.0027303908679655597,-1.3252174792257798,-0.34442128317870147,1.578745596143927,-3.039222447037824
48,-0.5801204780580015,-0.1544519669689059,-1.3344928482863085,0.5916639475907234,0.03425578559469711,-1.3182332308443305,-0.33711136804734426,1.478651987571903,-3.00150321085113
49,0.5206600348404926,-0.002109999548755626,-1.1283625269641326,0.579961943126938,0.07247544660342975,-1.310571858202521,-0.3239577528495116,1.319349311714438,-2.973989455582038
50,1.8966356759636103,-0.30679393438905617,-1.1283625269641326,0.5688209214544829,0.11143206266675496,-1.3022741282594816,-0.3192827188349139,1.2337068585328776,-2.937038475103431
51,2.1718308041882333,2.4353614791736495,-1.1283625269641326,0.5583207917321429,0.15065810542117883,-1.2933694828752236,-0.30848959389638947,1.0144824065325615,-2.909756178349128
52,-0.855315606282625,0.302573935291545,-0.922232205641957,0.5485287194046042,0.18971623153242742,-1.2838758219488666,-0.306029496080176,0.9854697028918841,-2.873449646548639
53,0.245464906615869,0.759599837551996,-0.716101884319781,0.5394991925692795,0.22820022618612476,-1.273799395920905,-0.29714036077016787,0.7728034599421605,-2.8462526248345847
54,0.7958551630651162,0.302573935291545,-0.716101884319781,0.5312741741883676,0.26573571097860205,-1.2631348126700923,-0.29633545959791674,0.800530952094771,-2.810456215677254
55,-0.5801204780580013,1.0642837723922969,-0.716101884319781,0.5238833378966576,0.3019806225674768,-1.2518651630805337,-0.2887698919945182,0.6318676985783866,-2.783193233530773
