trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.46777062960087906,-0.3991985733250317,-0.04856739976371238,-0.2582857111043555,-0.2511772111489087,0.17131378394518998,-1.902488781139437,2.0392823578684114,1.0301708228071156
2,-1.137553527263558,1.9487193513629837,2.38995552378593,-0.21364843775814432,-0.23691835821340393,0.24657639992621894,-1.9220706399951684,2.4017471623939195,-0.7321641693959069
3,-0.7362224880474487,-0.12297293512644154,2.38995552378593,-0.17121383720738226,-0.2220080357745914,0.3213554617930659,-1.847033045945744,2.403755534972959,-0.6550468040260659
4,0.06643959038476988,-0.8135370306229166,2.38995552378593,-0.13101786818847685,-0.20648711807125703,0.3954609745582039,-1.8047856751097346,2.682690339382048,-0.808588580545037
5,-0.3348914488313394,0.015139883972853537,2.38995552378593,-0.09308690907611483,-0.19039923782875237,0.4687035992155557,-1.7362881323619601,2.695459220253101,-0.7301594059827079
6,-1.137553527263558,0.8438167985686235,1.5771145492693825,-0.05743783691880809,-0.17379057486308527,0.5408955344471048,-1.6808661889418375,2.9754125608854456,-0.7553409241866728
7,-0.7362224880474487,-0.12297293512644154,1.780324792898519,-0.024078157550728563,-0.1567096340692822,0.611851385617642,-1.6171390733226751,3.0094049147394073,-0.6860555831896152
8,-1.137553527263558,-0.2610857542257366,1.4145463543660728,0.006993816191001208,-0.1392070146084971,0.6813890145865579,-1.5564188927079248,-2.9733791599866444,-0.6810818192695929
9,1.0697671884250433,-0.5373113924243266,1.1706940620111086,0.03578874082483667,-0.12133517197250916,0.749330364873615,-1.4964128914714172,-2.9025266056285894,-0.6181380393595822
10,2.0730947864653158,0.1532527030721486,1.1706940620111086,0.06232597547200332,-0.10314817445188845,0.8155022575517005,-1.4329265108234663,-2.590288820978612,-0.601306912875462
11,1.8724292668572615,-0.8135370306229166,1.344874270836083,0.0866332739772344,-0.08470145543058498,0.879737153897023,-1.375989484019582,-2.471769607105489,-0.542846856919962
12,0.8691016688169885,0.5675911603700337,1.344874270836083,0.10874643781809729,-0.0660515629232736,0.9418738813283644,-1.3108210998132563,-2.186316258513112,-0.5201158240286377
