trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,-0.520112059742032,-0.2012563520622038,-0.017833420576537397,-0.4847692800059117,-0.2723474248244271,-1.5859309520051617,1.840162293882968,1.661045179936978
2,1.6658483357662135,0.5719707401855194,1.7639288994930096,0.01280852873505357,-0.47097054726983173,-0.28165187277745835,-1.5555225289575974,1.984027003489804,1.7034369659657327
3,0.35571278171457815,-0.7931327597239205,0.7813362737154029,0.04301049380844023,-0.45745046020205543,-0.2925531891433235,-1.520393835801968,1.9754043728565294,1.707001062442902
4,1.1417941141455594,0.02592934022174329,0.45380539845620066,0.07260212634345534,-0.4442618515127635,-0.3050839939253053,-1.4730254944058965,2.056814276437115,1.7342249927683278
5,-0.1683414399060761,0.5719707401855194,0.29003996082659955,0.10141498441421631,-0.4314556817691897,-0.31926708006050963,-1.4354448946653329,2.045665035689192,1.7396350656526383
6,4.286119443869485,0.2989500402036317,0.19178069824883892,0.12928408765229676,-0.4190805863168826,-0.33511483745504433,-1.3809323380526752,2.107196532291546,1.764235592360646
7,0.0936856709042511,-0.7931327597239205,0.45380539845620066,0.15604942526051144,-0.4071824466015902,-0.3526287868500744,-1.3420777669254311,2.0939979777463176,1.7715874395935258
8,1.1417941141455594,-1.0661534597058082,0.36022514838214287,0.1815573955316338,-0.39580399133163807,-0.37179923403625564,-1.2828751744620126,2.144645228409153,1.7961438866427217
9,0.35571278171457815,0.844991440167407,0.29003996082659955,0.2056621598173481,-0.38498443119888104,-0.3926050522527097,-1.2431996057557104,2.1298162535200578,1.8054685780840987
10,0.35571278171457815,-0.520112059742032,0.23545148161673252,0.22822689861933207,-0.37475912961655566,-0.41501359814106,-1.1803314557255185,2.1732200875475502,1.830946880441839
11,0.0936856709042511,-0.520112059742032,0.19178069824883892,0.24912496156418693,-0.3651593113214543,-0.43898076413943404,-1.1400266178979255,2.1572212449379533,1.8422155036955765
12,1.6658483357662135,-0.520112059742032,-0.004737826906682428,0.2682409057686443,-0.3562118103092767,-0.4644511676793973,-1.0739779318133966,2.195399008157721,1.8690342959410056
13,0.6177398925249054,0.2989500402036317,-0.004737826906682428,0.2854714187230972,-0.3479388580845512,-0.4913584750862192,-1.0331031009132703,2.1787494780267456,1.8821710350974228
14,-0.4303685507164032,-0.7931327597239205,-0.004737826906682428,0.30072612303456464,-0.3403579127513148,-0.5196258557666253,-0.9640817665885625,2.2130836377335648,1.910494879909411
15,-0.1683414399060761,-0.520112059742032,-0.004737826906682428,0.31392826170878463,-0.33348152921148166,-0.5491665601376509,-0.9226070853108514,2.1963452843869495,1.9253907688962213
16,0.0936856709042511,-0.24709135976014437,-0.004737826906682428,0.3250152639840227,-0.3273172705855184,-0.5798846127837326,-0.8506423313428252,2.2279261586245234,1.9552466444498662
17,0.35571278171457815,0.2989500402036317,-0.004737826906682428,0.33393919241535963,-0.3218676608808355,-0.6116756104436981,-0.8084601157700455,2.211669280045318,1.9717719073647708
18,0.6177398925249054,-1.0661534597058082,-0.004737826906682428,0.3406670716326284,-0.31713017895379314,-0.6444276125257722,-0.733440160953183,2.2414212648430265,2.0031073706567195
19,0.6177398925249054,-0.520112059742032,-0.9873304526842892,0.34518109841363687,-0.3130972938409046,-0.6780221098769789,-0.690358834873441,2.226182345479773,2.0211216456909966
20,-0.1683414399060761,-0.520112059742032,-0.9873304526842892,0.3474787321434041,-0.3097565414882704,-0.7123350555646152,-0.61203868313787,2.254902832722411,2.0538383560854245
21,0.35571278171457815,0.02592934022174329,-0.9873304526842892,0.34757266467774117,-0.30709064298278443,-0.7472379397266785,-0.5677622913989122,2.2411442483676156,2.0731987215841974
22,-0.69239566152673,0.844991440167407,-1.3148613279434913,0.34549066886454,-0.30507766476267306,-0.7825988894962795,-0.4857518025370925,2.2695071895147487,2.107173462536539
23,2.189902557386868,1.1180121401492955,-1.4786267655730927,0.3412753250504988,-0.30369122165062346,-0.8182837748230799,-0.4398426549026312,2.257587108148273,2.1277404704735403
24,0.6177398925249054,-0.7931327597239205,-1.5768860281508534,0.3349836246379738,-0.3029007232291396,-0.8541573016178117,-0.35357717138395495,2.2861367193629754,2.1628389244586113
25,0.6177398925249054,-0.520112059742032,-1.5768860281508534,0.3266864495546797,-0.3026716626364686,-0.890084074833365,-0.30539478989504365,2.2762938317536903,2.184480940065434
26,2.713956779007522,-1.0661534597058082,-1.3148613279434913,0.31646792704590265,-0.3029659446771577,-0.9259296157449561,-0.2140869750152034,2.305441307061276,2.2205668604649955
