trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.666666666666666,3.06217595982931,2.157339700630425,0.0,3.1260238684195145,2.168472706400313,-0.8488588063816638,-0.4832585009258923
2,1.3333333333333333,0.6666666666666666,3.0621759598293097,-0.9540965193477443,-1.0,2.9688738903447227,1.988717075563749,-0.3856264341738293,0.19901783617554367
3,2.0,2.6666666666666665,4.71068572466975,0.08304888731164572,-0.5,2.8122179531189833,1.8100221147938422,-0.37404457835556193,0.2701445553028688
4,4.0,0.0,9.656215019191071,-1.2998116549008742,-0.5,2.6564467678899804,1.6329355377259154,-0.10986670331347163,0.5654138219579413
5,0.0,1.3333333333333333,-0.23484356985157112,-0.6083813837946143,-0.6666666666666666,2.5019460083853597,1.4579954064409115,-0.09271682808843426,0.6410578286091086
6,2.0,2.0,4.71068572466975,-0.2626662482414842,-0.75,2.349094306155964,1.2857263864434991,0.10669509949367771,0.8273436890038233
7,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.75,2.198261263568673,1.1166361739599349,0.12854548827722825,0.9034154985555168
8,2.6666666666666665,2.6666666666666665,6.35919548951019,0.08304888731164572,-0.8,2.0498054978405555,0.9512121355385064,0.2928959650139801,1.0396023130305498
9,0.0,2.0,-0.23484356985157112,-0.2626662482414842,-0.8,1.9040727342485824,0.7899181925692019,0.3189319203589777,1.1150463288698227
10,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.8,1.7613939692536815,0.6331919767998274,0.46010259078759136,1.222847029961733
11,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.8,1.6220837257526908,0.48144227726874483,0.48996158737781087,1.2973516263629357
12,0.0,1.3333333333333333,-0.23484356985157112,-0.6083813837946143,-0.8333333333333334,1.486438423008446,0.3350467940338995,0.6140542650725653,1.3870527800827748
13,1.3333333333333333,4.666666666666667,3.0621759598293097,1.120194293971036,-0.8333333333333334,1.3547348819274032,0.19435020924785704,0.647455976862275,1.4605335776751738
14,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.7142857142857143,1.2272289822678568,0.05966258146930925,0.7580728971769205,1.537767089246633
15,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.7142857142857143,1.1041544837881148,-0.0687419348460692,0.7947873507189946,1.6102137368383092
16,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.75,0.985722019886111,-0.1906260455528201,0.8942500727932406,1.678370006063243
17,0.6666666666666666,0.0,1.4136661949888694,-1.2998116549008742,-0.75,0.8721182698577707,-0.3057899517457951,0.9340806019146687,1.7497935077889581
18,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.75,0.7635053134491555,-0.414071668821546,1.023975064329046,1.8110549372072309
19,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.7777777777777778,0.6600201685399728,-0.5153470381030824,1.0667479911841307,1.881468136483749
20,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.6777777777777778,0.5617745101034323,-0.609529442855564,1.1482002682718817,1.9373106703091834
21,1.3333333333333333,0.0,3.0621759598293097,-1.2998116549008742,-0.7000000000000001,0.4688545663413386,-0.6965692438531818,1.193757968020976,2.00672089544023
22,0.0,2.0,-0.23484356985157112,-0.2626662482414842,-0.6,0.3813211859851405,-0.7764529526269445,1.2675864110668833,2.0581805582319674
23,0.0,1.3333333333333333,-0.23484356985157112,-0.6083813837946143,-0.6,0.2992100694840371,-0.8492021629248339,1.3157821854470089,2.1265869784902045
24,0.0,2.0,-0.23484356985157112,-0.2626662482414842,-0.6,0.22253215669804438,-0.914872262555174,1.382586648606474,2.174411635909043
25,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.7000000000000001,0.15127416441696923,-0.9735509484904904,1.4332805847260937,2.2418044504049424
26,0.0,2.0,-0.23484356985157112,-0.2626662482414842,-0.7000000000000001,0.08539926737846806,-1.0253565678982217,1.4934968644790045,2.286544992551937
27,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.7000000000000001,0.024847915826108107,-1.0704363069574698,1.546552161398651,2.3529052922102642
28,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.7000000000000001,-0.03046121862331335,-1.108964248362506,1.6004857158965151,2.394972810709265
29,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.7000000000000001,-0.08063017837226029,-1.1411393176006954,1.6557650528092085,2.460272639002977
30,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.8,-0.12578054721461354,-1.1671831375540667,1.7036114156593392,2.4999755141628803
31,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.8,-0.16605218134380523,-1.1873378107431687,1.760972964883479,2.5641779188523106
32,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.8,-0.20160185639384207,-1.2018636485080878,1.802828891968006,2.6017464912826442
33,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.8,-0.23260184347295723,-1.2110368664168607,1.862121563637607,2.6648054556146406
34,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.8,-0.25923842755237,-1.215147265093983,1.8979891035204128,2.7004086911385
35,0.0,3.3333333333333335,-0.23484356985157112,0.4287640228647759,-0.9,-0.28171038183246655,-1.214495915453823,1.959046529716594,2.762268868468331
36,0.6666666666666666,0.0,1.4136661949888694,-1.2998116549008742,-0.8,-0.3002274118195204,-1.2093928669251062,1.9888311288906422,2.796025635982091
37,0.0,0.6666666666666666,-0.23484356985157112,-0.9540965193477443,-0.8,-0.315008582687303,-1.2001548964386586,2.0514637583304407,2.8566218284252685
38,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.8,-0.3262807427890653,-1.1871033145863998,2.0749668827811245,2.888608392259062
39,0.0,3.3333333333333335,-0.23484356985157112,0.4287640228647759,-0.7000000000000001,-0.3342769547589833,-1.170561843710152,2.138951375135014,2.947864728729085
40,0.0,0.0,-0.23484356985157112,-1.2998116549008742,-0.7000000000000001,-0.33923494383086983,-1.1508545811800113,2.15585784646232,2.9781194607450896
