trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,0.10997480490890732,-0.2012563520622038,-0.017833420576537397,0.11668152680754852,-0.2723474248244271,-1.5859309520051617,1.4851370769773764,1.661045179936978
2,1.6658483357662135,-0.38216244705845276,1.7639288994930096,0.01280852873505357,0.12783732235583564,-0.28165187277745835,-1.5555225289575974,1.417174458563354,1.7034369659657327
3,0.35571278171457815,-0.3821624470584526,0.7813362737154029,0.04301049380844023,0.13835668558617215,-0.2925531891433235,-1.520393835801968,1.4073648675973254,1.707001062442902
4,1.1417941141455594,1.0942493088436274,0.45380539845620066,0.07260212634345534,0.1482081606669727,-0.3050839939253053,-1.4730254944058965,1.353914265452716,1.7342249927683278
5,-0.1683414399060761,0.10997480490890732,0.29003996082659955,0.10141498441421631,0.1573606375656696,-0.31926708006050963,-1.4354448946653329,1.3461174002165075,1.7396350656526383
6,4.286119443869485,-0.8742996990258128,0.19178069824883892,0.12928408765229676,0.1657832420883508,-0.33511483745504433,-1.3809323380526752,1.2998144416597481,1.764235592360646
7,0.0936856709042511,-1.3664369509931726,0.45380539845620066,0.15604942526051144,0.17344525771818717,-0.3526287868500744,-1.3420777669254311,1.295646440645649,1.7715874395935258
8,1.1417941141455594,-0.8742996990258126,0.36022514838214287,0.1815573955316338,0.1803160868999953,-0.37179923403625564,-1.2828751744620126,1.2567333521300164,1.7961438866427217
9,0.35571278171457815,0.6021120568762672,0.29003996082659955,0.2056621598173481,0.1863652582608129,-0.3926050522527097,-1.2431996057557104,1.2568902088608216,1.8054685780840987
10,0.35571278171457815,1.5863865608109873,0.23545148161673252,0.22822689861933207,0.19156248390722733,-0.41501359814106,-1.1803314557255185,1.2259246801376409,1.830946880441839
11,0.0936856709042511,-0.8742996990258126,0.19178069824883892,0.24912496156418693,0.19587776813597596,-0.43898076413943404,-1.1400266178979255,1.2304930949587471,1.8422155036955765
12,1.6658483357662135,-0.8742996990258126,-0.004737826906682428,0.2682409057686443,0.1992815669425401,-0.4644511676793973,-1.0739779318133966,1.2075726988661115,1.8690342959410056
13,0.6177398925249054,-0.3821624470584526,-0.004737826906682428,0.2854714187230972,0.20174499705087948,-0.4913584750862192,-1.0331031009132703,1.2162779608043623,1.8821710350974228
14,-0.4303685507164032,0.10997480490890732,-0.004737826906682428,0.30072612303456464,0.20324009288136052,-0.5196258557666253,-0.9640817665885625,1.2010674242608002,1.910494879909411
15,-0.1683414399060761,-0.3821624470584526,-0.004737826906682428,0.31392826170878463,0.20374010879160848,-0.5491665601376509,-0.9226070853108514,1.2134649500197,1.9253907688962213
16,0.0936856709042511,0.6021120568762676,-0.004737826906682428,0.3250152639840227,0.20321986200852396,-0.5798846127837326,-0.8506423313428252,1.2053658679865198,1.9552466444498662
17,0.35571278171457815,0.10997480490890732,-0.004737826906682428,0.33393919241535963,0.20165610969024197,-0.6116756104436981,-0.8084601157700455,1.2209652006005698,1.9717719073647708
18,0.6177398925249054,-0.8742996990258126,-0.004737826906682428,0.3406670716326284,0.199027952102197,-0.6444276125257722,-0.733440160953183,1.2192670019419216,2.0031073706567195
19,0.6177398925249054,2.0785238127783474,-0.9873304526842892,0.34518109841363687,0.19531725299917563,-0.6780221098769789,-0.690358834873441,1.2375988018111663,2.0211216456909966
20,-0.1683414399060761,-0.8742996990258128,-0.9873304526842892,0.3474787321434041,0.19050906775464677,-0.7123350555646152,-0.61203868313787,1.2415776695899199,2.0538383560854245
21,0.35571278171457815,0.10997480490890732,-0.9873304526842892,0.34757266467774117,0.18459206945791315,-0.7472379397266785,-0.5677622913989122,1.2622226011395452,2.0731987215841974
22,-0.69239566152673,2.570661064745707,-1.3148613279434913,0.34549066886454,0.17755896317364073,-0.7825988894962795,-0.4857518025370925,1.2711951265610868,2.107173462536539
23,2.189902557386868,-0.8742996990258126,-1.4786267655730927,0.3412753250504988,0.1694068788716808,-0.8182837748230799,-0.4398426549026312,1.2937912081312257,2.1277404704735403
24,0.6177398925249054,0.6021120568762676,-1.5768860281508534,0.3349836246379738,0.16013773422564645,-0.8541573016178117,-0.35357717138395495,1.3071378384315713,2.1628389244586113
25,0.6177398925249054,-0.3821624470584526,-1.5768860281508534,0.3266864495546797,0.14975855960471002,-0.890084074833365,-0.30539478989504365,1.3313773844953716,2.184480940065434
26,2.713956779007522,1.0942493088436274,-1.3148613279434913,0.31646792704590265,0.13828177886307286,-0.9259296157449561,-0.2140869750152034,1.3485484634306129,2.2205668604649955
