trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2591716159501627,0.1477476404325488,-0.2012563520622038,1.1410025131110053,-0.027107372242180877,-0.2723474248244271,-0.38709909740647624,1.5869593687676145,1.661045179936978
2,-0.44543582783943153,-0.3465855864352316,1.7639288994930096,1.0661506864001034,-0.030097881508490704,-0.28165187277745835,0.2889567823219799,1.5970433579065448,1.7034369659657327
3,0.15117677748692643,-0.3465855864352316,0.7813362737154029,0.989870469877565,-0.033985108220212605,-0.2925531891433235,0.3598900891336253,1.6002188458348272,1.707001062442902
4,-0.6158965722183909,-0.840918813303012,0.45380539845620066,0.9124017067282414,-0.03873550480232918,-0.3050839939253053,0.6211108693981372,1.6101450597839937,1.7342249927683278
5,-0.7011269444078706,1.1364140941681096,0.29003996082659955,0.8339896345240868,-0.04430959848229667,-0.31926708006050963,0.6910092494919563,1.6154122350366045,1.7396350656526383
6,0.06594640529744679,0.6420808673003292,0.19178069824883892,0.754883055770665,-0.05066235159752293,-0.33511483745504433,0.8505846271574077,1.6274458600378985,1.764235592360646
7,-0.3602054556499518,-0.840918813303012,0.45380539845620066,0.6753325396565418,-0.057743570271390085,-0.3526287868500744,0.9182474084891492,1.634757521245922,1.7715874395935258
8,0.23640714967640605,0.6420808673003292,0.36022514838214287,0.5955886777328685,-0.06549835773451779,-0.37179923403625564,1.0343318116091356,1.6492995500389902,1.7961438866427217
9,-0.18974471127099243,-0.3465855864352316,0.29003996082659955,0.515900411998273,-0.07386760798530485,-0.3926050522527097,1.0999820674606609,1.6585043276782363,1.8054685780840987
10,-0.18974471127099243,-0.3465855864352316,0.23545148161673252,0.43651345016611665,-0.0827885347082083,-0.41501359814106,1.1925157949487444,1.6755713394762495,1.830946880441839
11,-0.18974471127099243,-0.3465855864352316,0.19178069824883892,0.35766877984177603,-0.09219522990908621,-0.43898076413943404,1.2564708176799688,1.6864542418245725,1.8422155036955765
12,0.15117677748692643,0.14774764043254895,-0.004737826906682428,0.2796012907681015,-0.1020192466910891,-0.4644511676793973,1.3344666697373322,1.7059049371735004,1.8690342959410056
13,-0.5306662000289113,0.14774764043254895,-0.004737826906682428,0.2025385120049815,-0.1121902008843145,-0.4913584750862192,1.3969853873005948,1.71821717712198,1.8821710350974228
14,-0.6158965722183909,0.14774764043254895,-0.004737826906682428,0.12669946881645752,-0.12263638667151067,-0.5196258557666253,1.4652178785239378,1.739833222732205,1.910494879909411
15,-0.5306662000289112,0.6420808673003292,-0.004737826906682428,0.05229366211124958,-0.13328540159801078,-0.5491665601376509,1.5264952020305176,1.7533124415613477,1.9253907688962213
16,0.6625590106238046,0.6420808673003292,-0.004737826906682428,-0.020479828613490052,-0.14406477612182958,-0.5798846127837326,1.5877713333387915,1.7768386343835822,1.9552466444498662
17,-0.7011269444078706,-0.840918813303012,-0.004737826906682428,-0.0914331198210734,-0.1549026020526759,-0.6116756104436981,1.6479520767114426,1.7912216857638905,1.9717719073647708
18,-0.3602054556499518,-0.3465855864352316,-0.004737826906682428,-0.16039017874755865,-0.16572815296842106,-0.6444276125257722,1.7040491638120314,1.816388447467107,2.0031073706567195
19,-0.18974471127099243,-0.840918813303012,-0.9873304526842892,-0.22718736253474964,-0.1764724883931375,-0.6780221098769789,1.7632413800727729,1.8314189128608427,2.0211216456909966
20,-0.18974471127099243,-0.840918813303012,-0.9873304526842892,-0.291673846559432,-0.1870690327996809,-0.7123350555646152,1.8153494120280074,1.8579552568608015,2.0538383560854245
21,0.40686789405536555,0.14774764043254895,-0.9873304526842892,-0.35371194744591195,-0.19745412077809132,-0.7472379397266785,1.873634481144385,1.87338746108423,2.0731987215841974
22,-0.44543582783943153,-0.840918813303012,-1.3148613279434913,-0.41317734668673056,-0.2075675008523548,-0.7825988894962795,1.9225859570523955,1.901028304467794,2.107173462536539
23,-0.6158965722183909,-0.840918813303012,-1.4786267655730927,-0.4699592208303647,-0.21735279192065154,-0.8182837748230799,1.9800258419447596,1.9166290698640334,2.1277404704735403
24,-0.7863573165973504,-0.3465855864352316,-1.5768860281508534,-0.5239602837611244,-0.22675788771544103,-0.8541573016178117,2.0264243536696958,1.9451190332211565,2.1628389244586113
25,-0.10451433908151268,0.14774764043254895,-1.5768860281508534,-0.5750967460169685,-0.2357353059689033,-0.890084074833365,2.083066806919277,1.960668026315591,2.184480940065434
26,-0.7011269444078706,0.1477476404325488,-1.3148613279434913,-0.6232981957712238,-0.24424248021604633,-0.9259296157449561,2.1273633340990807,1.9897630657141328,2.2205668604649955
