trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0702862186826825,-0.7857390037073413,-0.13672357393601564,-0.15049246749383205,-0.5581002187259105,-0.1365609091205653,-2.034583400228839,2.9848047650577203,1.6297193889513024
2,0.4090117264111485,-0.3138164923343348,-2.1247068708312673,-0.1613786251103987,-0.5535898953459534,-0.1942144005548076,-2.752160302489062,-3.0490545787985925,1.6794982791984954
3,-0.5495841637765134,1.101951041784686,-2.1247068708312673,-0.1723221294485218,-0.5486600458283846,-0.2515786113867158,-2.8081682983963923,-3.025913025420538,1.7083070819140447
4,-0.3898181820785698,0.6300285304116795,-2.1247068708312673,-0.18330929054665182,-0.5433149929452412,-0.3085716259558625,3.0307919011724436,-2.9278893957794607,1.755576279661782
5,0.24924574471320482,-0.7857390037073416,-2.1247068708312673,-0.1943262576544065,-0.5375598300309384,-0.3651116493855045,3.0171407570400346,-2.904903221150683,1.7855320075397676
6,-0.5495841637765134,-0.7857390037073413,-2.1247068708312673,-0.20535905676816738,-0.5314003914416223,-0.42111721085387616,2.80324069749149,-2.838047361688186,1.832315536115931
7,-0.5495841637765134,0.15810601903867239,-2.1247068708312673,-0.21639362877860444,-0.5248432215805626,-0.4765073641681504,2.810328952283041,-2.8150547130361847,1.8626096251383315
8,-0.3898181820785698,1.5738735531576933,-1.7271102114522172,-0.22741586806916755,-0.517895542843572,-0.5312018846702125,2.698295356126131,-2.7615800400282717,1.9089961946964031
9,-0.0702862186826825,-0.3138164923343348,-1.7933763213487255,-0.23841166140844955,-0.5105652228078245,-0.5851214616166692,2.713612708296959,-2.7385224245608604,1.93934448087985
10,0.08947976301526121,-0.7857390037073416,-1.7933763213487255,-0.24936692698639554,-0.5028607409581581,-0.6381878852830735,2.6488100555689185,-2.692464941290831,1.9853023068552422
11,0.08947976301526121,0.15810601903867239,-1.8407092569890886,-0.2602676534525326,-0.49479115520419437,-0.6903242281412854,2.667660493734499,-2.6693203747716314,2.015588289705483
12,-0.7093501454744571,0.15810601903867239,-1.8762089587193609,-0.2710999388179832,-0.486366068394109,-0.7414550195484354,2.6278137509256454,-2.6279677651764892,2.0610870163542483
13,-0.5495841637765134,0.15810601903867239,-1.8762089587193609,-0.28185002907885914,-0.4775955949908067,-0.7915064134680534,2.648284588078133,-2.6047295522956118,2.091262519452097
14,-0.23005220038062613,-0.7857390037073413,-1.8762089587193609,-0.2925043564107762,-0.46849032804655405,-0.8404063488217097,2.6231095416435273,-2.5666246057927986,2.1362838359684773
15,-0.7093501454744571,0.15810601903867239,-1.8762089587193609,-0.30304957678042355,-0.4590613065848247,-0.888084702144956,2.644329076701854,-2.543293052071862,2.1663322931170903
16,-0.23005220038062613,-1.2576615150803483,-1.8762089587193609,-0.3134726068241512,-0.4493199834699338,-0.9344734322948525,2.6284943073559432,-2.5075649761542262,2.2108677566797077
17,0.08947976301526121,-0.3138164923343348,-1.6277110466074545,-0.3237606598527079,-0.43927819382142747,-0.9795067170274524,2.6500260793816155,-2.484143671387238,2.240788317605393
18,-0.5495841637765134,-0.7857390037073413,-1.6553219257309995,-0.33390128085034365,-0.4289481240168146,-1.023121081331438,2.6405013279306875,-2.45023199304159,2.284836394411544
19,-0.3898181820785698,-1.2576615150803483,-1.4620457718661835,-0.3438823803415955,-0.4183422813241676,-1.0652555174672325,2.662109440378737,-2.4267259881088155,2.314636318082572
20,-0.5495841637765134,1.101951041784686,-1.5062231784638558,-0.35369226699920797,-0.4074734642132782,-1.1058515967174447,2.6570430534840774,-2.3942495729227815,2.3582001719958674
21,-0.5495841637765134,-0.7857390037073413,-1.5062231784638558,-0.36331967886464056,-0.3963547334060859,-1.1448535729029408,2.678591402224766,-2.3706644333962767,2.3878909334510343
22,-0.7093501454744571,-1.2576615150803483,-1.5283118817626917,-0.3727538130531189,-0.38499938373708803,-1.1822084777591226,2.676784408884169,-2.3393528385879594,2.4309769290553893
23,-0.5495841637765134,2.989641087276714,-1.5283118817626917,-0.3819843538206343,-0.37342091689603385,-1.2178662083005238,2.6981895671897873,-2.3156941404626217,2.4605721349878924
24,-0.7093501454744571,-0.3138164923343348,-1.5283118817626917,-0.3910014988802212,-0.361633015116665,-1.2517796063306914,2.698827900483025,-2.285348827951578,2.5031888427499434
25,-0.5495841637765134,-1.2576615150803483,-1.5283118817626917,-0.39979598386785714,-0.349649515855185,-1.2839045302802736,2.72003552549502,-2.2616218926783733,2.5327030837362705
