trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3870634459883835,2.389230319841707,0.3572878687871855,1.3407286412756196,1.9148386423503874,0.4606289852992956,-0.8870396911775907,-0.6894757011610709,-1.216521916712451
2,-1.2766672830508314,1.3010660157553848,0.3572878687871855,1.2525525093262233,1.8615239129761132,0.5310807066567791,-0.3815715740977714,-0.24364959736072092,-1.1785017332731766
3,-1.1364709288908728,1.7363317373899134,0.3572878687871855,1.1653510510307836,1.8054289403469437,0.6016016506984988,-0.37283194979305584,-0.21763323961634629,-1.139181870814021
4,-0.014900095611203404,-0.6576297315999946,0.3572878687871855,1.0793420973291872,1.7467349439108433,0.6720274163744157,-0.060809041590190065,0.002316105414840482,-1.0991717563026144
5,-0.8560782205709555,-0.00473114914820142,0.3572878687871855,0.9947385882758301,1.685633869402697,0.7421904957445503,-0.04263275885248915,0.03294011163906287,-1.0594546244805378
6,-0.575685512251038,1.0834331549381204,0.3572878687871855,0.9117473951748926,1.6223270298865433,0.8119207912578948,0.20112646658146538,0.18870271369706526,-1.0194065668868522
7,-0.4354891580910794,-0.6576297315999946,0.3572878687871855,0.830568187335756,1.5570237228089514,0.8810461585194167,0.22873772410472268,0.2223641148354488,-0.9797362197956605
8,1.2468670918284246,-0.43999687078273025,0.3572878687871855,0.7513923525091869,1.4899398401868924,0.9493929743291765,0.43231965497927427,0.3465936653283621,-0.939827806018919
9,1.8076525084682595,-0.6576297315999946,-0.005123461302325558,0.6744019783437615,1.4212964874055243,1.01678672937328,0.46923312790529437,0.38255037526089464,-0.9002678340287368
10,-0.7158818664109967,-0.6576297315999946,-0.27693195886945887,0.5997689008279257,1.3513186243288104,1.0830526444516342,0.6439417887162269,0.4876372269165445,-0.8605035364367756
11,-0.2952928039311207,-0.43999687078273025,0.9915076964438299,0.5276538248348034,1.2802337404878399,1.1480163085089674,0.6899033338323324,0.5254485975691574,-0.8210472215842575
