trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,-0.150364554489236,-0.1312793297906524,4.721803276421115,-0.14849696568629833,-0.09384470219893709,-0.7139310895893021,2.008808798702587,1.6222660300591618
2,-0.2680296513640211,0.19303210328447212,-1.7261637324146952,4.38608192333444,-0.1649562838547616,-0.14620763735428516,-0.16976378466106853,2.270397346741415,1.683522125023798
3,-0.2680296513640211,-0.8371578700366523,-1.7261637324146952,4.052101441678507,-0.1803158896701001,-0.19870299258180035,-0.13666193109548383,2.316076695808649,1.71804082941285
4,-0.8331931839118936,-0.7513087055932253,-0.1312793297906524,3.721104450911637,-0.19452618743111869,-0.25119020732400765,0.15980314568570048,2.4852467058692587,1.7804207571954556
5,-0.9462258904214681,0.9656745832753155,-0.9287215311026739,3.394309866590973,-0.20754196873908387,-0.3035307999997337,0.20376693119537206,2.535010299646612,1.8159860439780826
6,-0.9462258904214681,0.02133377439761806,-1.1945355982066812,3.072902458511719,-0.21932244069145823,-0.3555893477545677,0.42093683069553317,2.6727926662804617,1.8781360712556305
7,-0.7201604774023191,0.4505795966147532,-0.6629074639986667,2.758022964786133,-0.22983126129094564,-0.4072343941222494,0.47345011518953456,2.7243605569058307,1.9134381577805795
8,-0.6071277708927446,0.7939762543884615,-0.3970933968946596,2.4507588982779365,-0.2390365915169106,-0.45833927444629513,0.6482661468673359,2.843893361200755,1.9744365566615498
9,-0.9462258904214681,0.8798254188318886,-0.5565818371570639,2.1521361556001164,-0.246911171608861,-0.5087828524544095,0.708096893980133,2.8964685946183897,2.009066419603837
10,-0.8331931839118936,-0.6654595411497982,-0.6629074639986667,1.8631115143127963,-0.2534324257613485,-0.5584501642251669,0.8552183160618464,3.0033802738418345,2.068463410708234
11,-0.7201604774023191,-0.6654595411497982,-0.7388543403140974,1.5845660814646696,-0.25858259519217114,-0.6072329677801698,0.921548045814393,3.0566508677627953,2.1023008519911928
12,-0.7201604774023191,-0.0645153900458089,-0.7958144975506704,1.3172997361163652,-0.2623488953095992,-0.6550301976467847,1.0484853520625936,-3.1290402188296325,2.1598951265552944
13,-0.8331931839118937,-0.32206288337609,-0.9287215311026739,1.0620265897699592,-0.26472368963709936,-0.7017483243694317,1.1206926660054914,-3.075194260645834,2.1929294781834816
14,-0.8331931839118936,0.19303210328447212,-1.0084657512338762,0.8193714716742051,-0.26570467187577135,-0.7473016195621676,1.2319100362380413,-2.985012465020371,2.2486518142197216
15,-0.04196423834487217,-0.5796103767063713,-1.0527680957512104,0.5898674308165113,-0.26529504740656873,-0.7916123279076932,1.309478135534361,-2.9306278183524705,2.280915808979545
16,-0.7201604774023191,-0.8371578700366524,-1.0882099713650784,0.3739542330465781,-0.26350370559220454,-0.8346107485629867,1.407911438088245,-2.846260323181187,2.334769083069607
17,-0.8331931839118936,-0.8371578700366523,-0.9287215311026736,0.1719778202792207,-0.2603453740772431,-0.8762352297160769,1.4903815828335842,-2.7913358473156817,2.3663118196223687
18,-0.8331931839118936,-0.49376121226294417,-0.716070277419468,-0.015809310821421896,-0.25584074643569304,-0.9164320814594458,1.5781148743920166,-2.711662986709793,2.4183388944713227
