trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,0.973703019510758,-0.1312793297906524,-0.6321484011353664,0.9118556924219083,-0.09384470219893709,1.9175415708720507,-1.1530330536139597,1.6222660300591618
2,-0.6385874661943074,0.8188378725980946,-1.7261637324146952,-0.6268262605942547,0.8865645920364897,-0.14620763735428516,2.112551830159976,-0.9688214814770362,1.683522125023798
3,-0.3646141666324594,0.5091075787727678,-1.7261637324146952,-0.6211751076405361,0.8619491399018125,-0.19870299258180035,2.1092650522150405,-0.9764798558908606,1.71804082941285
4,-0.3646141666324594,0.19937728494744084,-0.1312793297906524,-0.6152112232225586,0.8381366255945889,-0.25119020732400765,2.224377841944954,-0.8821016182992082,1.7804207571954556
5,0.0463457827103126,-0.2652181557905494,-0.9287215311026739,-0.6089531529442618,0.8152505539458483,-0.3035307999997337,2.220205372443077,-0.8923318736559942,1.8159860439780826
6,-0.7755741159752314,-0.2652181557905494,-1.1945355982066812,-0.6024216080495753,0.7934094101752064,-0.3555893477545677,2.310656455505732,-0.8253860674747453,1.8781360712556305
7,-0.6385874661943074,0.6639727256854311,-0.6629074639986667,-0.5956393612184275,0.7727254788360784,-0.4072343941222494,2.305665664217006,-0.837749281381992,1.9134381577805795
8,-0.6385874661943074,0.044512138034777556,-0.3970933968946596,-0.5886311384154195,0.7533037342765201,-0.45833927444629513,2.3830569119336262,-0.7855572456958535,1.9744365566615498
9,0.18333243249123665,-0.11035300887788574,-0.5565818371570639,-0.5814235066409655,0.7352408156812261,-0.5087828524544095,2.3772329511366426,-0.7995571943503852,2.009066419603837
10,-0.7755741159752314,0.35424243186010457,-0.6629074639986667,-0.5740447565419484,0.71862409517296,-0.5584501642251669,2.4460399429682154,-0.7569925281167265,2.068463410708234
11,-0.7755741159752314,0.973703019510758,-0.7388543403140974,-0.5665247782120927,0.70353084334171,-0.6072329677801698,2.4393381966497643,-0.7719935544658437,2.1023008519911928
12,-0.7755741159752314,1.4382984602487483,-0.7958144975506704,-0.5588949277569513,0.6900274929257249,-0.6550301976467847,2.5017679600473555,-0.7361542878630852,2.1598951265552944
13,-0.6385874661943074,0.35424243186010457,-0.9287215311026739,-0.5511878814477649,0.6781689984615656,-0.7017483243694317,2.494135280947539,-0.7513867951973625,2.1929294781834816
14,-0.5016008164133834,1.2834333133360851,-1.0084657512338762,-0.5434374740546997,0.667998288212653,-0.7473016195621676,2.551433348765475,-0.7202231323501488,2.2486518142197216
15,-0.7755741159752314,1.2834333133360847,-1.0527680957512104,-0.5356785183856576,0.6595458048142389,-0.7916123279076932,2.542821972759037,-0.7348359176236738,2.280915808979545
16,-0.6385874661943074,0.5091075787727678,-1.0882099713650784,-0.5279466037998916,0.6528291323167839,-0.8346107485629867,2.595757648906509,-0.7067019754375898,2.334769083069607
17,-0.7755741159752314,0.5091075787727678,-0.9287215311026736,-0.5202778721669467,0.6478527090329712,-0.8762352297160769,2.586137514594177,-0.7198423459648907,2.3663118196223687
18,-0.7755741159752314,0.044512138034777556,-0.716070277419468,-0.5127087704012437,0.6446076273942515,-0.9164320814594458,2.63522453415975,-0.6933543866979013,2.4183388944713227
19,-0.3646141666324594,0.35424243186010457,-0.7920171537348987,-0.5052757794924656,0.6430715233758671,-0.9551554134795575,2.6245956019408094,-0.7042538722571485,2.4492144525967867
20,-0.7755741159752314,0.5091075787727678,-0.8489773109714717,-0.49801512092438827,0.6432085583178104,-0.9923669049892335,2.6702089010457115,-0.6782624901034551,2.4994804569057916
21,-0.7755741159752314,0.6639727256854311,-0.8489773109714717,-0.4909624423976204,0.6449694949933286,-1.0280355146035094,2.658613450431023,-0.6863056818671425,2.5297433123403446
22,-0.7755741159752314,1.5931636071614117,-0.8932796554888062,-0.48415248570574354,0.6482918681125337,-1.062137137488916,2.7010588463868492,-0.659900670344466,2.578325706373814
23,-0.6385874661943074,2.212624194812065,-1.0527680957512107,-0.47761874052471126,0.653100248047815,-1.094654216337851,2.688592701941518,-0.6646624612367159,2.608029242169018
24,-0.6385874661943074,1.2834333133360851,-1.0882099713650784,-0.4713930889654695,0.6593065964451446,-1.1255753117989027,2.7281519593446015,-0.6371730824183682,2.655012280086266
25,0.0463457827103126,0.19937728494744084,-1.2476984116274823,-0.4655054470446026,0.6668107143065506,-1.154894637114594,2.7149728126805988,-0.6384219435727762,2.6842087490384783
