trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,3.333333333333334,-0.3118481017432989,1.3554650735660443,0.0,-0.11755970796544138,1.481135004990919,-2.984013648488864,-1.0168524963409462
2,8.666666666666666,4.0,0.470480510818674,1.7651437549936286,0.0,-0.07712286228934061,1.4431266433954026,-2.051071708508354,-0.7113666901419652
3,0.0,6.666666666666666,-1.2245648163989338,3.403858480703967,0.5,-0.03695693464760873,1.4041517358825084,-1.791140889299365,-0.7088623615907619
4,10.0,5.333333333333333,0.7312567150059983,2.5845011178487978,0.6666666666666666,0.0026653385224385488,1.364230516426566,-1.5579601278552253,-0.5314388925374929
5,10.666666666666666,1.333333333333333,0.8616448170996605,0.12642902928329,0.5,0.04147387451451787,1.3233862384465938,-1.3770452588704825,-0.5272846897351391
6,11.333333333333332,8.666666666666666,0.9920329191933225,4.632894524986721,0.6,0.07920408917884,1.2816454665658763,-1.2387398449561076,-0.38680798409947725
7,9.333333333333334,1.3333333333333335,0.6008686129123363,0.12642902928329028,0.5,0.11559968888477083,1.2390383650565586,-1.0942205676812997,-0.3810927094605744
8,10.666666666666668,0.0,0.8616448170996608,-0.6929283335718791,-0.5,0.15041537068082322,1.195598982845745,-0.987825253199592,-0.2584679008642725
9,5.333333333333334,0.6666666666666665,-0.18145999964963655,-0.2832496521442946,-0.5,0.1834193948310454,1.1513655390597832,-0.863782509415143,-0.2511628036498207
10,4.0,0.0,-0.44223620383696094,-0.6929283335718791,-0.5714285714285714,0.2143959975997477,1.1063807150909646,-0.7723060996094812,-0.13890140522836095
11,9.333333333333332,0.0,0.600868612912336,-0.6929283335718791,-0.23809523809523808,0.24314761523583486,1.060691957511644,-0.6613206595570075,-0.12990219300107034
12,8.0,2.0,0.34009240872501195,0.5361077107108748,-0.29166666666666663,0.2694968917646239,1.014351790463109,-0.5781041203539863,-0.024165527842420473
13,12.0,4.666666666666667,1.1224210212869847,2.1748224364212136,-0.2222222222222222,0.29328844343338445,0.9674181279848469,-0.47617039934719596,-0.013297867884892527
14,31.333333333333332,8.0,4.903675982003187,4.223215843559137,-0.2666666666666666,0.31439035246732666,0.9199545686072901,-0.39803255815124705,0.08822894303112348
15,8.0,2.666666666666667,0.34009240872501195,0.9457863921384597,-0.2666666666666666,0.33269536387107934,0.8720306490098054,-0.3027662208755282,0.10122040513456551
16,4.666666666666666,2.0,-0.3118481017432989,0.5361077107108748,-0.35,0.3481217630155772,0.8237220327609761,-0.2279899981775851,0.2001136111838498
17,22.666666666666668,8.666666666666666,3.2086306547855794,4.632894524986721,-0.45,0.36061391894753486,0.7751106142235845,-0.1378708595099935,0.2155907084124144
18,12.666666666666666,0.0,1.2528091233806469,-0.6929283335718791,-0.55,0.37014248681758793,0.7262845243208149,-0.06545070511203811,0.3130451375145563
19,16.666666666666668,3.3333333333333335,2.03513773594262,1.3554650735660443,-0.55,0.37670427028925885,0.67733803157437,0.020541142221172416,0.3315201257822851
20,17.333333333333332,3.3333333333333335,2.1655258380362814,1.3554650735660443,-0.65,0.3803217512600725,0.6283713378336906,0.09122884309843225,0.4285427429290398
21,3.333333333333334,1.3333333333333335,-0.572624305930623,0.12642902928329028,-0.65,0.3810423011585352,0.5794902732363741,0.17380543934326712,0.4507496466897981
22,16.666666666666664,3.3333333333333335,2.035137735942619,1.3554650735660443,-0.65,0.3789370957970372,0.5308058987061883,0.2431641112423116,0.54828574209238
23,3.333333333333332,0.6666666666666667,-0.5726243059306233,-0.28324965214429443,-0.65,0.37409976305653664,0.48243402670741553,0.32283909291501817,0.5752952604068043
24,8.0,3.3333333333333335,0.34009240872501195,1.3554650735660443,-0.75,0.36664479828229685,0.43449467259276225,0.3911383799018008,0.6743297946113612
25,1.3333333333333321,0.0,-0.9637886122116098,-0.6929283335718791,-0.8,0.3567057857270179,0.38711145003671,0.4682927918828033,0.7077360715591519
26,7.333333333333332,0.0,0.20970430663134954,-0.6929283335718791,-0.8,0.34443346577172096,0.34041092471745366,0.5357176882814432,0.8093926277286015
27,2.666666666666666,2.0,-0.7030124080242853,0.5361077107108748,-0.8,0.3299936870976912,0.2945219404038595,0.6106411751866285,0.851619843987459
28,2.0,0.0,-0.8334005101179474,-0.6929283335718791,-0.8,0.3135652807087132,0.2495749305586176,0.6773212249971692,0.9572681703828827
29,8.666666666666666,0.0,0.470480510818674,-0.6929283335718791,-0.8,0.29533788926061455,0.2057012263532334,0.7502385876675911,1.0120710211831918
30,4.666666666666666,2.6666666666666665,-0.3118481017432989,0.9457863921384594,-0.8,0.2755097811395444,0.16303236904143903,0.8162658185567295,1.1234333996055494
31,8.0,1.3333333333333333,0.34009240872501195,0.12642902928329014,-0.8,0.254285674653462,0.12169943158382712,0.8873545889818099,1.1966714715118731
32,16.0,0.6666666666666666,1.9047496338489576,-0.2832496521442945,-0.8333333333333334,0.23187459418796444,0.08183235177590799,0.9527948982615569,1.3158499344218686
33,0.6666666666666661,1.3333333333333333,-1.0941767143052719,0.12642902928329014,-0.7333333333333334,0.20848777789846942,0.04355927740315208,1.0221973544374232,1.4164553151755939
34,6.0,1.3333333333333333,-0.051071897555974514,0.12642902928329014,-0.7333333333333334,0.184336655819835,0.007005923269888787,1.0870980882547223,1.5455858221018612
35,1.333333333333333,0.6666666666666666,-0.9637886122116096,-0.2832496521442945,-0.7571428571428571,0.15963091776772226,-0.02770506017923273,1.1549298192736968,1.6857558361092488
36,1.333333333333333,3.3333333333333335,-0.9637886122116096,1.3554650735660443,-0.775,0.13457669076654008,-0.060454707019497074,1.2193250902413109,1.8254928396134353
37,2.6666666666666665,1.3333333333333335,-0.7030124080242853,0.12642902928329028,-0.7888888888888889,0.10937484453171915,-0.0911283451191282,1.2856812593503968,2.016412592637287
38,5.333333333333334,0.6666666666666666,-0.18145999964963655,-0.2832496521442945,-0.7000000000000001,0.08421944033128799,-0.11961619417234688,1.349595688433871,2.1622966699226183
39,8.0,0.0,0.34009240872501195,-0.6929283335718791,-0.7000000000000001,0.05929633404897556,-0.14581395053230695,1.4145554800488453,2.4000320099843946
40,0.666666666666667,0.0,-1.0941767143052716,-0.6929283335718791,-0.7000000000000001,0.03478193963331515,-0.16962335484115806,1.478006615984941,2.5397309391452803
41,2.666666666666666,0.6666666666666665,-0.7030124080242853,-0.2832496521442946,-0.8,0.010842155312527968,-0.19095273711791652,1.5416361411310522,2.792985550453281
42,3.333333333333333,0.0,-0.5726243059306232,-0.6929283335718791,-0.8,-0.012368547873720553,-0.2097175341455127,1.604635767995037,2.9134981275173564
43,11.333333333333334,0.0,0.9920329191933228,-0.6929283335718791,-0.8,-0.03470787824151176,-0.22584077548908552,1.6669896965322388,-3.139499338704053
44,6.0,2.0,-0.051071897555974514,0.5361077107108748,-0.8,-0.05604632216340201,-0.23925353650242798,1.7295442156066652,-3.040947781572364
45,0.666666666666667,0.6666666666666666,-1.0941767143052716,-0.2832496521442945,-0.8,-0.07626759764427431,-0.24989535860998366,1.7906663103825853,-2.85087055482005
46,6.666666666666666,2.0,0.07931620453768752,0.5361077107108748,-0.8,-0.0952689724395676,-0.25771463854358007,1.852776292152968,-2.769098222261467
47,6.666666666666666,1.3333333333333333,0.07931620453768752,0.12642902928329014,-0.8,-0.11296145671648732,-0.2626689886130505,1.9126989503514307,-2.616655065735062
48,12.0,0.0,1.1224210212869847,-0.6929283335718791,-0.8,-0.12926988057266922,-0.2647255692748402,1.9743579291140962,-2.5456346722583714
49,3.333333333333334,0.0,-0.572624305930623,-0.6929283335718791,-0.8,-0.14413286723494706,-0.26386139356978944,2.033100786379988,-2.4222615923164454
50,5.333333333333333,0.0,-0.18145999964963672,-0.6929283335718791,-0.8,-0.15750271264044394,-0.26006360127294853,2.09429329831137,-2.3577465374558124
51,12.0,0.0,1.1224210212869847,-0.6929283335718791,-0.8,-0.1693451808697082,-0.2533296997781491,2.151860857368264,-2.2554853689477454
52,3.3333333333333335,0.6666666666666666,-0.5726243059306231,-0.2832496521442945,-0.8,-0.17963922309962718,-0.2436677693037388,2.2125596749982623,-2.1948884170771894
53,2.666666666666667,1.3333333333333333,-0.7030124080242852,0.12642902928329014,-0.8,-0.18837662601757998,-0.23109663164875469,2.268937870098776,-2.1078074085435063
54,4.666666666666666,0.6666666666666666,-0.3118481017432989,-0.2832496521442945,-0.8,-0.1955615941101785,-0.21564598364136323,2.3291003079717436,-2.0496072785295887
55,4.0,0.0,-0.44223620383696094,-0.6929283335718791,-0.8,-0.2012102691261406,-0.19735649784004225,2.3842517136029993,-1.9735448884830649
56,0.0,4.0,-1.2245648163989338,1.7651437549936286,-0.8,-0.20535018985687079,-0.1762798936589586,2.4438145867160284,-1.9168426281971969
57,4.666666666666667,0.6666666666666666,-0.31184810174329874,-0.2832496521442945,-0.8,-0.20801969636436843,-0.15247898199154958,2.497671532813009,-1.8489034641935544
58,13.333333333333332,0.0,1.3831972254743088,-0.6929283335718791,-0.8,-0.20926728455481175,-0.12602768561691072,2.5565438224197883,-1.7931575208569226
59,7.333333333333333,2.6666666666666665,0.20970430663134973,0.9457863921384594,-0.9,-0.20915091893394702,-0.09701103605237286,2.608997987153103,-1.7313045239987204
60,0.0,0.0,-1.2245648163989338,-0.6929283335718791,-0.8,-0.20773731253451438,-0.06552514541823243,2.6670495575004884,-1.6761811320610895
61,6.666666666666667,0.0,0.07931620453768769,-0.6929283335718791,-0.8,-0.20510118254613535,-0.031677150148820936,2.717935758150552,-1.618954906106454
62,4.666666666666666,4.0,-0.3118481017432989,1.7651437549936286,-0.8,-0.20132448855953902,0.004414877526220322,2.7749796391130905,-1.5642439732597542
63,16.0,0.0,1.9047496338489576,-0.6929283335718791,-0.8,-0.1964956590050945,0.04262205468277879,2.8240503699521375,-1.510578000368303
64,3.333333333333333,0.6666666666666666,-0.5726243059306232,-0.2832496521442945,-0.8,-0.19070881082155539,0.08280485386125044,2.879814685380821,-1.4561451366557818
65,1.333333333333333,0.6666666666666666,-0.9637886122116096,-0.2832496521442945,-0.7000000000000001,-0.1840629665810056,0.12481331515811438,2.926699535328628,-1.4052448434954874
66,11.333333333333334,0.6666666666666666,0.9920329191933228,-0.2832496521442945,-0.7000000000000001,-0.17666127135598766,0.16848730960126876,2.9807820521273705,-1.3510034514377969
67,2.0,2.0,-0.8334005101179474,0.5361077107108748,-0.7000000000000001,-0.16861020922566797,0.2136568589228533,3.0249213010060956,-1.3022663615513723
68,5.333333333333334,6.0,-0.18145999964963655,2.994179799276383,-0.7000000000000001,-0.16001881768604723,0.26014251564171376,3.0767135782457906,-1.2481610759006887
69,1.333333333333333,1.3333333333333333,-0.9637886122116096,0.12642902928329014,-0.6,-0.15099789759916424,0.30775580622897936,3.1172458013160163,-1.2011233196421942
70,10.666666666666666,0.0,0.8616448170996605,-0.6929283335718791,-0.7000000000000001,-0.1416592162978171,0.3562997406515688,-3.1173837725352276,-1.1471200480187638
71,2.6666666666666665,2.0,-0.7030124080242853,0.5361077107108748,-0.7000000000000001,-0.13211470191899527,0.4055693943213132,-3.0818203571654874,-1.1014200096649998
72,5.333333333333333,0.0,-0.18145999964963672,-0.6929283335718791,-0.7000000000000001,-0.12247562781628242,0.45535257191782363,-3.0380250949086425,-1.0474999986946654
73,0.6666666666666667,1.3333333333333333,-1.0941767143052716,0.12642902928329014,-0.6,-0.11285178656019564,0.50543056436288,-3.0096613897901765,-1.0028533304991782
74,0.666666666666667,0.0,-1.0941767143052716,-0.6929283335718791,-0.6,-0.10335065353960594,0.5555790094612597,-2.9731877187512534,-0.9490097365298157
75,2.666666666666666,1.3333333333333333,-0.7030124080242853,0.12642902928329014,-0.7000000000000001,-0.09407654122365322,0.6055688640811582,-2.9558421652165268,-0.9051919323590131
76,0.0,1.3333333333333333,-1.2245648163989338,0.12642902928329014,-0.7000000000000001,-0.08512974745712261,0.6551674921235028,-2.9312106791816017,-0.8514278380329606
77,20.666666666666668,0.6666666666666666,2.8174663485045928,-0.2832496521442945,-0.6,-0.07660570473717176,0.7041398683992621,-2.931735219056289,-0.8082617813675672
78,2.666666666666667,2.0,-0.7030124080242852,0.5361077107108748,-0.6,-0.06859414129649849,0.7522498942641658,-2.927303818483885,-0.7545889517303213
79,6.0,1.3333333333333333,-0.051071897555974514,0.12642902928329014,-0.6,-0.06117826738331083,0.7992618167641419,-2.9583807471422356,-0.7119357437042622
80,4.0,2.6666666666666665,-0.44223620383696094,0.9457863921384594,-0.6,-0.054434000252078604,0.8449417392438688,-2.9896980932529824,-0.6583737154252735
81,6.0,1.3333333333333335,-0.051071897555974514,0.12642902928329028,-0.5,-0.04842923971021191,0.8890592079329848,-3.0733177110738352,-0.616125704440803
82,8.0,4.0,0.34009240872501195,1.7651437549936286,-0.5,-0.043223204497982115,0.9313888561015404,3.119020125759783,-0.5627010020616781
83,12.666666666666668,0.666666666666667,1.252809123380647,-0.2832496521442943,-0.4,-0.03886583935194047,0.9717120850938593,2.9616137403434224,-0.520776331807005
84,2.0,0.666666666666667,-0.8334005101179474,-0.2832496521442943,-0.4,-0.03539730265162617,1.0098187598514379,2.807978146124746,-0.4675217198727284
85,4.666666666666667,6.666666666666667,-0.31184810174329874,3.4038584807039673,-0.30000000000000004,-0.032847543940497714,1.0455088950625797,2.616112084024162,-0.42585995614616995
86,5.333333333333334,2.666666666666667,-0.18145999964963655,0.9457863921384597,-0.2,-0.0312359792029054,1.0785943063986532,2.471613405741705,-0.3728136880108961
87,7.333333333333334,4.666666666666666,0.2097043066313499,2.1748224364212128,-0.09999999999999998,-0.03057127054067378,1.1089001997561605,2.3365695860048663,-0.33137222068523414
88,22.0,2.0,3.078242552691917,0.5361077107108748,0.0,-0.03085121662398014,1.1362666712630944,2.2582189380834814,-0.2785772571704667
89,2.666666666666667,8.0,-0.7030124080242852,4.223215843559137,0.10000000000000003,-0.032062760346577665,1.1605500926929688,2.195392301897654,-0.23732827038182377
90,3.333333333333334,2.6666666666666665,-0.572624305930623,0.9457863921384594,0.2,-0.03418211884170994,1.1816243601683833,2.171146480539856,-0.18483148856855203
91,6.666666666666666,2.0,0.07931620453768752,0.5361077107108748,0.3,-0.03717503772903072,1.199381987872698,2.15460950148655,-0.14375941618933757
92,2.0,4.0,-0.8334005101179474,1.7651437549936286,0.39999999999999997,-0.04099716762302725,1.2137350327840493,2.162596913964003,-0.09161089678324975
93,7.333333333333334,2.0,0.2097043066313499,0.5361077107108748,0.39999999999999997,-0.04559455870558437,1.2246158405662768,2.1724696518357023,-0.05071035593341773
94,24.666666666666668,4.666666666666666,3.5997949610665656,2.1748224364212128,0.5,-0.05090426908483579,1.231977605447701,2.1992517477880567,0.0010371665038514857
95,2.6666666666666665,6.666666666666667,-0.7030124080242853,3.4038584807039673,0.5,-0.05685508320787379,1.2357947378978904,2.2246324248109177,0.04176299126440918
96,5.333333333333333,3.333333333333333,-0.18145999964963672,1.3554650735660438,0.6000000000000001,-0.06336833558758424,1.2360630344517283,2.262914330052158,0.09305451106148599
97,5.333333333333334,6.666666666666667,-0.18145999964963655,3.4038584807039673,0.5,-0.07035883158396136,1.2327996458658754,2.297947128503496,0.13359513262491182
98,5.333333333333333,2.0,-0.18145999964963672,0.5361077107108748,0.5,-0.07773585232870803,1.2260428437990027,2.343682829093836,0.18437364654467775
99,8.666666666666666,2.0,0.470480510818674,0.5361077107108748,0.5,-0.08540422751741783,1.2158515918165531,2.3850853899384408,0.22471226943927386
100,4.666666666666666,2.6666666666666665,-0.3118481017432989,0.9457863921384594,0.5,-0.09326545858079895,1.2023049320734767,2.4359153560564097,0.2749189222483966
101,2.666666666666667,3.3333333333333335,-0.7030124080242852,1.3554650735660443,0.5,-0.10121887464815438,1.1855012027634009,2.4817518367786326,0.3150331234198496
102,6.0,2.666666666666667,-0.051071897555974514,0.9457863921384597,0.39999999999999997,-0.10916280367273565,1.1655571025612494,2.5362288244125826,0.3646071204783891
103,4.0,3.333333333333333,-0.44223620383696094,1.3554650735660438,0.39999999999999997,-0.11699574110090503,1.1426066175365661,2.5853052372924097,0.404469150883902
104,0.6666666666666665,4.666666666666666,-1.0941767143052716,2.1748224364212128,0.39999999999999997,-0.12461749899877628,1.1167998248556092,2.642502204754585,0.4533473969281259
105,1.3333333333333335,0.0,-0.9637886122116096,-0.6929283335718791,0.39999999999999997,-0.13193031976425962,1.088301587040954,2.694056222613302,0.49292414208101565
106,4.666666666666666,6.666666666666667,-0.3118481017432989,3.4038584807039673,0.49999999999999994,-0.1388399404258943,1.0572901507918555,2.753358508827482,0.5410406665992769
107,6.666666666666668,0.666666666666667,0.07931620453768787,-0.2832496521442943,0.6000000000000001,-0.14525659613618655,1.0239556650736434,2.806892220254509,0.5802933525778029
108,4.0,1.3333333333333335,-0.44223620383696094,0.12642902928329028,0.6000000000000001,-0.15109595459135758,0.9884986339814588,2.867881673131009,0.6275785775126715
109,7.333333333333332,2.0,0.20970430663134954,0.5361077107108748,0.7,-0.15627997595841991,0.9511283204759218,2.9230666518467414,0.6664622609286249
110,2.666666666666666,4.666666666666666,-0.7030124080242853,2.1748224364212128,0.7,-0.16073769471860855,0.9120611170036051,2.9854535434499323,0.7128421116464168
111,12.0,0.6666666666666665,1.1224210212869847,-0.2832496521442946,0.7,-0.1644059206082036,0.8715188978444307,3.0420741337753725,0.7513049454762863
