trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1981585977499996,-0.9104925536044055,-0.24134729189787787,-1.2415302189122,-0.8877392700340405,-0.22922382448232403,2.2598247890071486,2.432917526223562,1.7550732564637919
2,-1.1981585977499996,-0.2284651475443852,-0.24134729189787787,-1.2041882203703487,-0.8651838857605628,-0.30740829380148227,2.6794742555120257,2.848343294686643,1.8029088023668172
3,-1.0289035464459362,-0.22846514754438538,-0.24134729189787787,-1.1658302271048575,-0.8423797992500501,-0.3853301139731188,2.6936465251523916,2.8629322488395315,1.8504429986201356
4,-1.1981585977499996,-0.4558076162310587,-2.0620486557363127,-1.1265074904471417,-0.8193868556935506,-0.46280302574725285,2.932144206155227,3.0611565158284977,1.8957734167269937
5,-0.8596484951418727,-0.9104925536044055,-2.0620486557363127,-1.0862747506323691,-0.7962647251137447,-0.5396436858238937,2.95197919763529,3.0772858851652507,1.9401018535319117
6,-1.1981585977499996,-0.4558076162310587,-2.0620486557363127,-1.0451901148519995,-0.7730724591013414,-0.6156727159740812,3.1328019749330385,-3.0691501204371257,1.98295646760677
7,-1.1981585977499996,-0.4558076162310587,-1.606873314776704,-1.0033149258424774,-0.7498680621836956,-0.6907157047290223,-3.1258718267928485,-3.0523253283493883,2.0250091891474966
8,-1.1981585977499996,-0.001122678857712053,-1.6979083829686257,-0.9607136210121826,-0.7267080829930392,-0.7646041506247219,-2.975953378527868,-2.9458184113456265,2.0659650675541137
9,-0.6903934438378093,-0.0011226788577119015,-1.7585984284299068,-0.9174535821095605,-0.7036472300502494,-0.8371763375977467,-2.947338982360892,-2.9287030732580672,2.1062817780700414
10,-1.1981585977499996,-0.6831500849177321,-1.8019484609022502,-0.8736049755136513,-0.6807380165936212,-0.9082781347830374,-2.817680283516897,-2.8406156211418843,2.145726041083199
11,-1.1981585977499996,-0.22846514754438538,-1.8344609852565084,-0.8292405833641794,-0.658030438364815,-0.9777637144693813,-2.7853699645305205,-2.8234577457373238,2.184643143208879
12,-0.8596484951418728,0.2262197898289614,-1.8597485041987087,-0.7844356259011304,-0.6355716876451908,-1.0454961833120764,-2.670487272189974,-2.747982840444523,2.2228327410926556
13,-1.1981585977499996,1.362932133262328,-1.8597485041987087,-0.739267575556803,-0.6134059062061569,-1.1113481231516595,-2.6348023980220567,-2.73095455643929,2.260572136704059
14,-1.1981585977499996,-0.2284651475443852,-1.879978519352469,-0.6938159635774771,-0.5915739791803886,-1.1752020389840756,-2.531415691389685,-2.6647919540573146,2.2976829422039127
15,3.033217684851586,-0.683150084917732,-1.879978519352469,-0.6481621802469032,-0.5701133710211078,-1.2369507127753416,-2.492626515313605,-2.6480207141837626,2.3343973927574564
16,-0.6903934438378093,-0.683150084917732,-1.879978519352469,-0.6023892700106929,-0.5490580036282676,-1.296497462903024,-2.398570039749112,-2.589107930417219,2.370553632322664
17,-0.6903934438378093,-0.9104925536044055,-1.879978519352469,-0.5565817226735885,-0.5284381756086683,-1.3537563100294892,-2.3569128603013008,-2.5726907157108245,2.4063520445459723
18,-0.6903934438378093,-0.4558076162310587,-1.879978519352469,-0.5108252611433244,-0.508280520856616,-1.4086520511631033,-2.2706517965107786,-2.519647839278634,2.441644142084436
19,0.15588181268250775,-0.2284651475443852,-1.879978519352469,-0.46520662513621286,-0.4886080043395099,-1.461120244540661,-2.2263385433838203,-2.503658343426528,2.4766067065830235
20,-0.6903934438378093,-0.4558076162310587,-1.879978519352469,-0.4198133493646949,-0.4694399530009152,-1.5111071087662107,-2.146726044039818,-2.455511961555377,2.5111025603841375
21,-1.0289035464459364,-0.2284651475443852,-1.879978519352469,-0.3747335342717672,-0.45079211980037404,-1.5585693403689098,-2.0999501750443157,-2.4400045225234126,2.545290350761953
22,-0.8596484951418727,0.680904727202308,-1.879978519352469,-0.33005560723519883,-0.43267677892436,-1.6034738545979355,-2.0260936645858916,-2.396037199754947,2.57904276575032
23,-0.8596484951418727,-0.001122678857712053,-1.879978519352469,-0.2858680721946281,-0.415102850064969,-1.6457974548588907,-1.9770340957679013,-2.3810491803535614,2.612504115664016
24,0.15588181268250798,-0.683150084917732,-1.879978519352469,-0.24225924589236641,-0.3980760493457943,-1.685526436716833,-1.9082164252093476,-2.3407115924922945,2.6455558864456457
25,-0.6903934438378093,-1.1378350222910787,-1.6979083829686257,-0.1993169793731815,-0.3815990639819524,-1.7226561328483645,-1.857040323524548,-2.326265096715875,2.67833078844298
26,-1.0289035464459362,-0.6831500849177321,-1.6979083829686257,-0.15712836391539622,-0.3656717472317909,-1.7571904057159928,-1.7926706290332848,-2.289122085619506,2.7107182830340095
27,-1.0289035464459362,0.45356225851563486,-1.6979083829686257,-0.11577942102456028,-0.35029132988786443,-1.7891410950468443,-1.7395354962592287,-2.275225492528336,2.742841511740971
28,-0.6903934438378093,-1.1378350222910787,-1.6979083829686257,-0.07535477655623209,-0.3354526445968203,-1.8185274274019667,-1.679117129521913,-2.2409217283038303,2.7745972554964693
29,-1.0289035464459362,-0.9104925536044053,-1.6979083829686257,-0.035937319618329286,-0.32114835955093,-1.8453753952122447,-1.6241724117563283,-2.2275712916838644,2.8061006284563788
30,1.3406671718109517,-0.0011226788577119015,-1.6979083829686257,0.002392152285737992,-0.30736921834468384,-1.8697171126488183,-1.567281160407446,-2.1958088982635733,2.8372551909740604
31,-0.18262828992561903,-0.22846514754438538,-1.6979083829686257,0.039555299507712985,-0.2941042830070315,-1.8915901556195125,-1.5106695114724118,-2.182990548774715,2.868169218577384
32,-0.18262828992561903,0.45356225851563486,-1.6979083829686257,0.07547661480066338,-0.2813411774682468,-1.9110368930601715,-1.4569382676136464,-2.153514384827451,2.898752591574806
33,-0.5211383925337458,-0.9104925536044053,-1.6979083829686257,0.11008380269638564,-0.2690663289338596,-1.9281038165308881,-1.3987965517089787,-2.1412058130778586,2.9291076720393003
34,0.8329020178987615,-0.9104925536044053,-1.6979083829686257,0.14330816019013862,-0.2572652046803704,-1.9428408749361088,-1.3479041717989937,-2.1137938498719615,2.9591502555946736
