trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.736683485079328,0.4029394694612127,-0.49441643862379603,3.7304185262589495,0.3134235228151184,-0.5095661498255651,-0.885904940199273,-1.37999675375202,-1.9283986932330333
2,-0.7680960497107505,-0.1617277596604595,-0.49441643862379603,3.469294035743874,0.3315563826593451,-0.4564240873761772,-0.4205626729863295,-1.2387851932961556,-1.949589151889179
3,-1.1542200098356143,0.9676066985828848,-0.49441643862379603,3.210141124553516,0.3482763328514695,-0.40410944512040536,-0.41339636795167706,-1.226024512005543,-1.9006088941859223
4,0.26156784395555305,0.4029394694612127,-1.221638325424795,2.9538497133899297,0.3635394441311408,-0.35266637918478067,-0.12598647770058713,-1.118540702243297,-1.8764631018575335
5,0.004151870538977199,-0.7263949887821317,-1.0398328537245451,2.70129132780064,0.3773090942954773,-0.30213616410127786,-0.1117628462759628,-1.1042890327895456,-1.8304042197527541
6,0.7763997907887049,1.7204963374117814,-1.3670827027849946,2.4533124465162355,0.3895559795615097,-0.25255784533569325,0.12128366694161088,-1.0041497466806577,-1.7966577670741724
7,-0.7680960497107505,-1.2910622179038038,-1.221638325424795,2.2107282078577315,0.40025808132574253,-0.20396883454475515,0.14379140744852303,-0.989163499499005,-1.7525157548758803
8,-1.0255120231273265,2.096941156826229,-1.1177494844532234,1.9743165503985678,0.40940059225413516,-0.1564054247955996,0.3491620960582663,-0.8912255244026749,-1.7147411208392613
9,0.647691804080417,-0.3499501693676834,-1.0398328537245451,1.7448128494261357,0.41697580514187677,-0.109903207219346,0.3818206907897381,-0.8758126645147772,-1.671920781683203
10,-0.3819720895858867,-0.1617277596604595,-0.9792310298244619,1.5229050972010012,0.42298296757808856,-0.06449737550249172,0.5695731817412873,-0.7782893057667952,-1.6318913850626882
11,0.3902758306638411,1.5322739277045572,-0.9307495707043955,1.3092296619899666,0.42742810530908937,-0.0202229098121663,0.6149006655258153,-0.7625537879208045,-1.5900028871832297
12,-0.25326410287759865,0.4029394694612127,-0.9307495707043955,1.1043676487895513,0.43032381716969215,0.02288536308212878,0.7895107608552696,-0.6646641602057841,-1.5484569101843348
13,-0.12455611616931081,0.026494650046764403,-1.148916136744695,0.9088418742871541,0.43168904441132744,0.06479283167415027,0.8506907344765771,-0.6485878617629358,-1.507227562420221
14,-0.3819720895858867,0.4029394694612127,-0.9307495707043955,0.7231144599805741,0.4315488173871215,0.10546527674346823,1.013957288966443,-0.5499522360454346,-1.4645211588185747
15,-1.0255120231273265,0.2147170597539888,-0.9307495707043955,0.547585039954058,0.42993398294226076,0.14486915157310795,1.0947126672350624,-0.5334289870469029,-1.4237518271748455
16,-1.1542200098356143,1.3440515179973331,1.2509160896986014,0.38258957298859714,0.4268809161081702,0.18297194806893985,1.2467683322873746,-0.4338598661268699,-1.380075007894909
17,0.13285985724726504,-0.5381725790749078,1.2509160896986014,0.22839974198179835,0.4224312195313496,0.21974262627014393,1.3508948758112194,-0.4167101065553049,-1.33961552409498
18,0.647691804080417,-0.9146173984893555,1.2509160896986014,0.08522291684690138,0.4166314137586139,0.2551520806275035,1.4906959196908065,-0.31612765965831974,-1.2950781436543823
19,-0.5106800762941747,0.7793842888756605,1.2509160896986014,-0.04679734941075758,0.4095326211842718,0.2891736147246616,1.6210261574287779,-0.2981035236497643,-1.2548116137684733
20,-0.7680960497107505,1.5322739277045572,1.2509160896986014,-0.16758032684133806,0.401190245619356,0.3217833974197446,1.7468526813880896,-0.1964990052425697,-1.2094815699011416
21,0.7763997907887049,0.2147170597539888,1.2509160896986014,-0.27710665542051344,0.3916636478031786,0.3529608770173084,1.9036287330694888,-0.17728389990620005,-1.1693133463986858
22,-0.12455611616931064,-0.1617277596604595,1.2509160896986014,-0.37541647270598455,0.3810158156444025,0.3826891347783407,2.01387642561148,-0.07470465959275631,-1.1232346610422241
23,0.004151870538977199,1.9087187471190048,1.2509160896986014,-0.46260716314288575,0.36931302766446733,0.4109551639522268,2.19315864721485,-0.053909288632853554,-1.0830841757422034
24,-0.12455611616931064,0.5911618791684371,0.5236942028976023,-0.5388307699697731,0.3566245089464615,0.43775006525031485,2.28736429312535,0.04954509961239091,-1.036285938043805
25,-0.12455611616931081,0.779384288875661,0.7054996745978522,-0.6042911098111797,0.34302208015977964,0.46306915413890065,2.48080378984813,0.0723889772889908,-0.9960805782481763
26,-0.25326410287759865,-0.1617277596604595,0.7054996745978522,-0.6592406284403451,0.3285798018335154,0.4869119792470333,2.560363160424909,0.176563910581859,-0.9485816204739098
27,-0.6393880630024626,-0.9146173984893555,0.7054996745978522,-0.7039770343421533,0.3133736180794472,0.5092822542281273,2.7571949315737383,0.20201056927627833,-0.9082522174089206
28,-0.5106800762941746,-1.1028398081965798,0.7054996745978522,-0.7388397448920774,0.29748100567931013,0.5301877074878156,2.825169506106038,0.3066888296473814,-0.860063838045323
29,-1.0255120231273265,-0.5381725790749072,0.48733310855755246,-0.7642061783555381,0.2809806345700012,0.5496398555564901,3.0154106902802895,0.3353845558440857,-0.8195414854858266
30,0.004151870538977199,-0.3499501693676834,0.7054996745978522,-0.7804879236972384,0.26395204353281077,0.567653706887821,3.0755353105013006,0.44027486568079127,-0.7706693497528229
31,-0.7680960497107505,0.7793842888756605,0.7054996745978522,-0.7881268194510803,0.24647533069109015,0.5842474036467927,-3.0308864884597897,0.47296017811962004,-0.7298833454123868
32,-0.12455611616931064,3.038053205362349,0.37824982553740255,-0.787590972424487,0.22863085362237975,0.5994418096074812,-2.9752351021031758,0.5776830083135915,-0.6803291291953651
33,-0.3819720895858867,1.9087187471190048,0.5236942028976023,-0.7793707463943856,0.21049893039484605,0.6132600526269002,-2.815292747143332,0.6151878302328845,-0.6392058997587238
34,-0.6393880630024626,0.026494650046764403,0.5236942028976023,-0.7639747499202406,0.19215953245031353,0.625727030312408,-2.7616189100423716,0.7192606293672194,-0.5889689656969957
35,-0.6393880630024626,-0.5381725790749076,0.6275830438691736,-0.7419258509868394,0.17369196367800016,0.6368688874006644,-2.6191263303006274,0.7624881747259549,-0.5474318817938313
36,-0.5106800762941746,-0.1617277596604595,0.6275830438691736,-0.7137572446721269,0.15517452579792232,0.646712472992132,-2.565845800924339,0.86531338106807,-0.49651111470242965
37,-0.7680960497107505,-0.7263949887821317,0.6275830438691736,-0.6800085987524191,0.1366841752745072,0.6552847852632391,-2.4398425864194966,0.9152068835070882,-0.45448111553287507
38,0.004151870538977199,-0.9146173984893559,0.6275830438691736,-0.641222301303639,0.11829617915383757,0.6626124107935524,-2.3860805559150213,1.01606700918461,-0.4028769340152397
39,-0.6393880630024625,-0.1617277596604595,0.6275830438691736,-0.5979398338546289,0.10008377637073484,0.6687209652801633,-2.2748979467218007,1.0735521579432534,-0.36027387854937637
40,-0.8968040364190384,0.779384288875661,0.8457496099094735,-0.5506982932456176,0.08211784839063099,0.6736345421349472,-2.2202543116679516,1.1716174471647944,-0.30799036967728927
41,0.004151870538977199,1.3440515179973327,0.8457496099094735,-0.5000270848922019,0.06446659981749084,0.6773751752367838,-2.122047961952587,1.2375149583633047,-0.2647350284354298
42,2.8357275781213125,-0.9146173984893555,1.063916175949773,-0.44644480970269046,0.04719524707496331,0.6799623219948202,-2.066411314546455,1.3318705155873944,-0.21178210994321506
43,1.291231737621857,1.1558291082901089,0.8457496099094735,-0.3904563661791479,0.03036571249636438,0.681412373013185,-1.9794290608210943,1.4067794359995207,-0.1677986990762154
44,-0.5106800762941746,1.1558291082901089,0.6275830438691736,-0.3325502871029635,0.014036322184808,0.6817381951520092,-1.9228511252428084,1.4964783306775238,-0.11419418613526397
45,-0.8968040364190384,-0.7263949887821317,0.6275830438691736,-0.27319632554330003,-0.0017384920449475295,0.6809487156024853,-1.8455416313883486,1.580641736885116,-0.06941332928456818
46,1.4199397243301446,-0.3499501693676834,0.4327914670474775,-0.21284329851551448,-0.01690848414930564,0.6790485554612846,-1.7881595379974473,1.6647860343648893,-0.01518477909139625
47,-0.7680960497107505,1.1558291082901093,0.4327914670474775,-0.1519171909516585,-0.03142787411518353,0.6760377218420522,-1.7191982855158714,1.7579647928325641,0.030453238928497252
48,-0.8968040364190384,-0.9146173984893555,0.4327914670474775,-0.09081951933467906,-0.045255610653314515,0.6719113675696937,-1.6611889907249229,1.8358069828203394,0.08526703819582478
49,-0.6393880630024626,0.5911618791684365,0.4327914670474775,-0.029925952974503865,-0.05835560908514095,0.6666596269547979,-1.5994664506617453,1.9371984975121412,0.1318089285750362
50,1.1625237509135689,-0.3499501693676834,0.4327914670474775,0.030414809306231153,-0.07069695676267862,0.660267535173406,-1.5410209875328162,2.008243986425632,0.18715699993485482
51,3.0931435515378882,-1.2910622179038038,0.4327914670474775,0.08988190851342238,-0.08225407799538141,0.6527150375585088,-1.4856163618005447,2.1164824514299276,0.23463334366157448
52,-0.5106800762941749,-1.10283980819658,0.2146249010071779,0.14818294127871667,-0.09300685031618955,0.643977093792312,-1.4269257108244824,2.180565815834918,0.2904523020119446
53,0.2615678439555529,1.1558291082901093,0.30552763685730266,0.20505432314685162,-0.10294066457617218,0.6340238806329574,-1.3770774462099056,2.293821991536262,0.3388750065404078
54,1.1625237509135689,-1.10283980819658,0.37824982553740255,0.2602614034528508,-0.11204642314743588,0.6228210953752958,-1.318325020201132,2.351132349404135,0.3950897442308051
55,1.677355697746721,0.026494650046764653,0.16008325949710292,0.3135983400232143,-0.12032047295012445,0.6103303606609806,-1.2734029978887742,2.4672983705999365,0.4444504217196015
56,-0.8968040364190387,-0.7263949887821317,0.16008325949710292,0.3648877453232466,-0.12776447208092587,0.5965097295129383,-1.214760836092037,2.518344281343757,0.5009757558948462
57,1.0338157642052805,-0.1617277596604595,0.37824982553740255,0.41398011809590196,-0.13438519009731803,0.5813142876247711,-1.1742420005445429,2.635258712883499,0.5512452656085169
58,-0.12455611616931099,-1.10283980819658,0.37824982553740255,0.460753076545103,-0.14019424301851818,0.5646968480193283,-1.115868952755834,2.6807839221559284,0.6079884712241017
59,0.7763997907887049,0.779384288875661,0.37824982553740255,0.5051104104949707,-0.145207765386153,0.5466087312523153,-1.0793166276487387,2.7964414988560784,0.6591177342568916
60,1.4199397243301446,-0.7263949887821317,0.37824982553740255,0.546980970251855,-0.14944602328935044,0.5270006225226882,-1.0213574824062306,2.8373179592106386,0.7159817610310287
61,0.6476918040804167,-0.7263949887821317,0.37824982553740255,0.5863174094898099,-0.15293297376299494,0.5058234955175588,-0.9884039909630343,2.9500213860338316,0.7679038001445718
62,1.677355697746721,-0.7263949887821317,0.37824982553740255,0.6230947993052587,-0.15569577714219565,0.4830295915872897,-0.9309889186041022,2.9871479559571106,0.8247908706079635
63,-1.0255120231273263,-1.2910622179038038,0.37824982553740255,0.6573091312433264,-0.1577642700004403,0.45857344182916604,-0.9013209493139678,3.0955853593918072,0.8774238691461905
64,-0.7680960497107505,-0.34995016936768364,0.37824982553740255,0.6889757283554963,-0.15917040785450295,0.4324129187789331,-0.8445649245163748,3.1298114719064567,0.934239091429419
65,1.0338157642052805,2.096941156826229,0.5964163915777023,0.7181275841089655,-0.15994768926209182,0.4045103036500545,-0.8179111248096873,-3.0501180558799574,0.9874901347968791
66,2.449603617996449,-0.7263949887821317,0.37824982553740255,0.7448136479991052,-0.16013057570426928,0.37483335445146315,-0.761913173834856,-3.0180374403939214,1.0441447649247428
67,0.6476918040804167,1.9087187471190055,0.37824982553740255,0.76909707408617,-0.15975392334827318,0.3433563599223159,-0.7380335064774114,-2.9205179080220662,1.097913870140574
68,-0.6393880630024623,-0.34995016936768364,0.37824982553740255,0.7910534461834603,-0.15885244224899736,0.31006116409128687,-0.6828756770734272,-2.8899399995108257,1.1543279347076005
