trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5969593229568336,1.9328575783091746,0.520680043613274,-0.6045855843496017,1.9730843203430715,0.522918686522143,2.4140763371451217,-0.8242738396426822,1.3584773414425915
2,-0.9505316208853273,-1.2166612741593246,-1.5406231696084842,-0.6161538776265404,1.8506195737116389,0.43275749525440865,2.585100973313649,-0.3384398719700448,1.3479172502737833
3,-0.9505316208853273,1.0738978912723112,-1.5406231696084842,-0.6271956564350792,1.7296607086604774,0.3429261184938476,2.6000633741301,-0.3254146751374061,1.3990232776745681
4,-0.7737454719210803,-0.6440214828014156,-1.5406231696084842,-0.6376616390437103,1.610543665335523,0.2536973952102062,2.678924645993858,-0.046736151833986155,1.4327433678171324
5,-0.5969593229568336,-0.6440214828014156,-1.0252973663030447,-0.6475039192429843,1.4935920891405814,0.165338629660346,2.6973728121031346,-0.027113192205998518,1.4825052439995003
6,-0.9505316208853273,-0.9303413784803699,-1.1283625269641326,-0.6566762033924993,1.3791150497227318,0.07810956244148426,2.7564221986876127,0.18456033638755792,1.5268818798767154
7,-0.5969593229568336,-0.6440214828014157,-1.1970726340715248,-0.6651340452426585,1.267404927211904,-0.007739542188597348,2.777132873928434,0.21002851038184123,1.5750920634533736
8,-0.06660087606409296,1.0738978912723112,-1.246151282005376,-0.6728350785172121,1.1587354922926598,-0.0919696682541217,2.8278744226784642,0.38553271108966247,1.623885801515701
9,-0.9505316208853273,-0.9303413784803699,-1.2829602679557646,-0.6797392475551883,1.0533602000337174,-0.17435465960252325,2.8502589718563143,0.41649763766536213,1.670618886312314
10,0.11018527290015387,1.0738978912723112,-1.311589479250511,-0.685809036355785,0.9515107110888227,-0.2546826557174038,2.896574261521522,0.5680106151534603,1.7215522261767318
11,-0.7737454719210805,-0.35770158712246114,-1.1283625269641326,-0.6910096960787014,0.8533956485492213,-0.33275734053024836,2.920275946223268,0.6043039866960914,1.766906728320648
12,-0.9505316208853273,-0.07138169144350674,-1.1283625269641326,-0.6953094704574153,0.7591995945185253,-0.4083989968302114,2.963904563908733,0.7379628586677119,1.8188800416265214
13,-0.4201731739925867,0.21493820423544768,-1.1283625269641326,-0.6986798178510805,0.6690823270885704,-0.48144536252395337,2.9886770939058627,0.7795174458397657,1.8629395537889062
14,-0.5969593229568336,2.5054973696670833,-0.9222322056419567,-0.7010956280162368,0.5831782954755378,-0.5517522883287471,3.0305256267750695,0.898855060424507,1.9153251535408478
15,-0.9505316208853273,0.5012580999144023,-0.9222322056419567,-0.7025354312691147,0.5015963286131829,-0.6191941994088009,3.056183161526521,0.9456684745033933,1.9581546996086812
16,-0.9505316208853273,-0.9303413784803699,-1.1283625269641326,-0.7029815975016765,0.42441957092167004,-0.6836643659523128,3.0967678475199545,1.052890626689103,2.0105501620764263
17,-0.9505316208853273,-0.6440214828014157,-1.1283625269641326,-0.7024205224214217,0.35170563860671944,-0.7450749897426943,3.1231603236290244,1.1050054858544656,2.052199171692057
18,-0.4201731739925867,-1.2166612741593246,-1.1283625269641326,-0.7008427984506175,0.28348699007796735,-0.8033571154709193,-3.120395191262148,1.2015630935535908,2.1043234802925963
19,-0.5969593229568335,-0.9303413784803699,-1.1283625269641326,-0.6982433680144421,0.21977150355108868,-0.8584603770044735,-3.093395838936257,1.259054396642644,2.14482956209658
20,-0.9505316208853273,-0.6440214828014157,-0.6130367236586931,-0.6946216573380921,0.1605432527799391,-0.9103525901891933,-3.0545328174344304,1.3459348686863246,2.1964736728395895
21,-0.7737454719210805,1.9328575783091746,-0.7161018843197812,-0.6899816891192387,0.10576346847827506,-0.9590192049941612,-3.0270411351972886,1.408900551603431,2.2358659747176572
22,-0.4201731739925867,-1.2166612741593246,-0.7848119914271731,-0.6843321724860089,0.05537166935980225,-1.0044626307482312,-2.9888327925965226,1.4867911983514777,2.2868671900869773
23,-0.9505316208853273,0.7875779955933568,-0.7848119914271731,-0.6776865686459739,0.009286943919049821,-1.0467014486660584,-2.9609554956711808,1.5553437374440968,2.3251692104544333
24,-0.9505316208853273,-1.2166612741593246,-0.8338906393610245,-0.6700631306936973,-0.032590637358829805,-1.0857695257760809,-2.923340983415233,1.6247310741820848,2.3753970973035816
25,-0.4201731739925867,1.3602177869512657,-0.8706996253114129,-0.6614849161560158,-0.07037850006642202,-1.1217150438922796,-2.8951810888439944,1.6989888555412256,2.4126290687299115
26,-0.9505316208853273,-0.07138169144350655,-0.8993288366061595,-0.6519797710118874,-0.10420995504133955,-1.154599456622846,-2.858136467926862,1.7602236733463847,2.461977466398834
27,-0.2433870250283399,0.5012580999144023,-0.922232205641957,-0.6415802841557241,-0.13423251957319923,-1.1844963867061973,-2.829796533821212,1.8403012328073551,2.4981584752845434
28,-0.2433870250283399,1.3602177869512657,-0.922232205641957,-0.6303237115075068,-0.16060619138730095,-1.2114904752453293,-2.7933262918030204,1.89364474065668,2.5465409652827726
29,-0.2433870250283399,-0.35770158712246114,-0.922232205641957,-0.6182518690369918,-0.18350169526192933,-1.2356761936791718,-2.764911140723125,1.9796411360478743,2.581690946262398
30,-0.7737454719210805,0.5012580999144023,-0.922232205641957,-0.6054109937061857,-0.20309872057429787,-1.257156628576049,-2.729043174623912,2.0253006730066954,2.629038424782814
31,-0.9505316208853273,-0.07138169144350655,-1.1283625269641326,-0.5918515707218186,-0.2195841660941508,-1.2760422485440885,-2.700662303093272,2.117285378201208,2.6631801278118727
32,-0.9505316208853273,0.7875779955933568,-1.1283625269641326,-0.5776281247497871,-0.23315040634683376,-1.2924496617262806,-2.665445012214514,2.155444795966235,2.7094397314402854
33,-0.7737454719210805,-0.6440214828014157,-1.1283625269641326,-0.5627989722809869,-0.24399359214914215,-1.3065003715266794,-2.637214732046214,2.2534406351600857,2.742600719664104
34,-0.7737454719210805,-0.9303413784803701,-1.1283625269641326,-0.5474259324405539,-0.25231199650712716,-1.318319537473481,-2.6027153393501665,2.284288559162942,2.787735658175929
