trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.022255682799174142,-1.2061864793256432,0.0,0.084470717817637,-1.1242314602522494,0.19294591188420207,2.3251359402973155
2,0.0,1.3333333333333333,-0.8190091270096077,-0.4792256045805587,-1.0,0.08508962645017722,-1.0928869875181084,0.46969301886522397,2.673491541903528
3,0.6666666666666667,0.6666666666666666,-0.5534246456061298,-0.8427060419531011,-0.5,0.08620070370439593,-1.0607397765775755,0.45955109265706945,2.6874590045516014
4,5.333333333333334,0.0,1.3056667242182154,-1.2061864793256432,-0.5,0.0877856856879773,-1.0279157164113486,0.5284760360609613,2.8683979993542414
5,2.6666666666666665,2.666666666666667,0.24332879860430365,0.24773527016452615,-0.6666666666666666,0.08982048622889502,-0.994543200500958,0.5162908001300859,2.884038790267834
6,0.0,0.0,-0.8190091270096077,-1.2061864793256432,-0.75,0.092275165642943,-0.9607519259059112,0.5486905021494478,3.0178770234731873
7,2.0,2.0,-0.022255682799174142,-0.11574516720801632,-0.75,0.09511396473821578,-0.9266717131786987,0.5379173041964057,3.0344092118020836
8,2.0,1.3333333333333335,-0.022255682799174142,-0.4792256045805586,-0.8,0.09829540788171155,-0.8924313652560332,0.5580574368438262,-3.138488188751382
9,0.0,4.0,-0.8190091270096077,0.9746961449096105,-0.8,0.10177247891863465,-0.8581575820561783,0.5512181979879519,-3.121497889343047
10,0.0,6.0,-0.8190091270096077,2.0651374570272374,-0.8,0.10549287310875094,-0.8239739457960854,0.5678725243583462,-3.0259559329076917
11,1.3333333333333333,0.0,-0.287840164202652,-1.2061864793256432,-0.8,0.10939932705429951,-0.7899999896429196,0.5665314894395106,-3.0088180686594286
12,0.6666666666666666,0.0,-0.5534246456061299,-1.2061864793256432,-0.8333333333333334,0.11343002694564255,-0.7563503587662193,0.5838028640132955,-2.9237554378617348
13,1.3333333333333333,0.0,-0.287840164202652,-1.2061864793256432,-0.8333333333333334,0.1175190933760188,-0.7231340684456198,0.5886324084865685,-2.9067252755853406
