trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.026023084039646968,1.64647575189715,-0.49441643862379603,-0.10767529549597508,1.7081341498329623,-0.5095661498255651,2.54269647712197,-0.8246249644785174,-1.9283986932330333
2,-0.44858840106439335,0.7739089961429877,-0.49441643862379603,-0.07965250707560666,1.5922347822587066,-0.4564240873761772,-2.58593934703521,-0.24360506779470875,-1.949589151889179
3,-0.44858840106439335,-0.9712245153653368,-0.49441643862379603,-0.05319061833251938,1.4769003294352063,-0.40410944512040536,-2.360984590343714,-0.22012913741155815,-1.9006088941859223
4,2.931934135133577,1.8403794753980753,-1.221638325424795,-0.028338506760125833,1.3624699475355309,-0.35266637918478067,-1.881990829121557,0.12325650562390618,-1.8764631018575335
5,-0.44858840106439335,-0.09865775961117447,-1.0398328537245451,-0.005136618659331362,1.2492750556396988,-0.30213616410127786,-1.6324414446513964,0.16161034761699522,-1.8304042197527541
6,-0.8711537180891396,-0.7773207918644117,-1.3670827027849946,0.016382944946312844,1.1376369768054158,-0.25255784533569325,-1.4044829093327502,0.4124168191665626,-1.7966577670741724
7,-0.8711537180891396,-0.2925614831120994,-1.221638325424795,0.03619629541913333,1.0278647358918047,-0.20396883454475515,-1.1795924765959662,0.4620534386250546,-1.7525157548758803
8,-0.8711537180891396,-0.3895133448625619,-1.1177494844532234,0.0542875868604067,0.9202530426293432,-0.1564054247955996,-1.0365877868652575,0.6574402609861598,-1.7147411208392613
9,0.3965422329850992,0.5800052726420629,-1.0398328537245451,0.07064882071726941,0.8150804821832349,-0.109903207219346,-0.8385296174836092,0.7154244749480588,-1.671920781683203
10,-0.8711537180891396,0.38610154914113815,-0.9792310298244619,0.08527963396835023,0.7126079285649943,-0.06449737550249172,-0.7301727104411493,0.8726453031243522,-1.6318913850626882
11,-0.8711537180891396,0.09524596388975044,-0.9307495707043955,0.09818707708127015,0.6130771895642684,-0.0202229098121663,-0.5552422925153314,0.9366668152835582,-1.5900028871832297
12,1.2416728670345918,0.19219782564021284,-0.9307495707043955,0.10938538475210763,0.5167098864698911,0.02288536308212878,-0.46324141553495585,1.06589209374902,-1.5484569101843348
13,1.664238184059338,-0.2925614831120994,-1.148916136744695,0.11889573974571846,0.4237065680117158,0.06479283167415027,-0.3076894399701489,1.1341744549356787,-1.507227562420221
14,-0.8711537180891396,-0.3895133448625619,-0.9307495707043955,0.12674602824111864,0.33424605513322403,0.10546527674346823,-0.22431142253608832,1.2421121319135573,-1.4645211588185747
