trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,-0.9486878229635196,-0.1312793297906524,0.40655031472689784,-1.038959542961397,-0.09384470219893709,-1.287553408723074,-2.8664303347360214,1.6222660300591618
2,0.8299424184770421,-0.2655016805102736,-1.7261637324146952,0.3961441270668476,-0.995897187440188,-0.14620763735428516,-1.0840108377421434,-2.810811832727797,1.683522125023798
3,-0.018631360414790844,0.28104723345232313,-1.7261637324146952,0.38427118343444006,-0.9538069700938521,-0.19870299258180035,-1.090133543725184,-2.760691009286422,1.71804082941285
4,1.9613741236661513,-1.0853250514541688,-0.1312793297906524,0.37100357795244665,-0.9127691101728804,-0.25119020732400765,-0.9460960490509646,-2.716958467317764,1.7804207571954556
5,0.5470844921797642,-0.9486878229635196,-0.9287215311026739,0.35642263792332557,-0.872857020840524,-0.3035307999997337,-0.9559172202361742,-2.6749665106661817,1.8159860439780826
6,-0.301489286712068,-0.8120505944728704,-1.1945355982066812,0.3406180979194812,-0.8341371275314287,-0.3555893477545677,-0.8251776483085945,-2.6369092755255954,1.8781360712556305
7,-0.018631360414790844,-0.2655016805102736,-0.6629074639986667,0.3236871990872255,-0.796668753201173,-0.4072343941222494,-0.8397256664143793,-2.5999826343056958,1.9134381577805795
8,0.5470844921797642,-0.8120505944728704,-0.3970933968946596,0.30573372656147596,-0.7605040676995602,-0.45833927444629513,-0.711278678518351,-2.5660078964624513,1.9744365566615498
9,0.26422656588248705,-1.0853250514541688,-0.5565818371570639,0.2868669990930454,-0.7256880975219154,-0.5087828524544095,-0.7319642764711872,-2.53297459745426,2.009066419603837
10,0.5470844921797642,0.007772776471024751,-0.6629074639986667,0.2672008248483808,-0.6922587914950589,-0.5584501642251669,-0.6000874875000279,-2.5023906695245453,2.068463410708234
11,-1.1500630656039001,-0.4021389090009229,-0.7388543403140974,0.24685243662917442,-0.6602471372606725,-0.6072329677801698,-0.6289154888853157,-2.472689617994107,2.1023008519911928
12,1.1128003447743189,-0.8120505944728704,-0.7958144975506704,0.225941419231714,-0.6296773227665114,-0.6550301976467847,-0.48858362562204605,-2.4451494664627194,2.1598951265552944
13,-0.018631360414790465,-0.8120505944728704,-0.9287215311026739,0.20458864117895417,-0.6005669362189084,-0.7017483243694317,-0.5285910887198513,-2.41848774124133,2.1929294781834816
14,-0.301489286712068,-1.3585995084354672,-1.0084657512338762,0.18291520221522192,-0.5729271970271418,-0.7473016195621676,-0.3732608943805841,-2.3938105533564977,2.2486518142197216
15,0.5470844921797642,-1.2219622799448182,-1.0527680957512104,0.16104140693544974,-0.546763209692523,-0.7916123279076932,-0.42944240214486984,-2.3700319576874693,2.280915808979545
16,1.1128003447743193,0.4176844619429726,-1.0882099713650784,0.13908577416713244,-0.5220742330806228,-0.8346107485629867,-0.24782844052046776,-2.348125067765004,2.334769083069607
17,-0.867205139306623,-1.2219622799448182,-0.9287215311026736,0.11716409139998135,-0.4988539591733551,-0.8762352297160769,-0.3293454385562147,-2.32714635899362,2.3663118196223687
18,-1.1500630656039001,0.6909589189242707,-0.716070277419468,0.09538852370833668,-0.47709079745651634,-0.9164320814594458,-0.0963304608760593,-2.3079623804018947,2.4183388944713227
19,1.3956582710715963,-0.4021389090009229,-0.7920171537348987,0.07386678701132829,-0.4567681624665399,-0.9551554134795575,-0.2227538653639306,-2.289735215421409,2.4492144525967867
20,-0.8672051393066227,-0.5387761374915719,-0.8489773109714717,0.05270139536934913,-0.43786476210640185,-0.9923669049892335,0.1419590902242764,-2.273242952897379,2.4994804569057916
21,0.8299424184770418,0.14441000496167403,-0.8489773109714717,0.0319889908593897,-0.4203548833035399,-1.0280355146035094,-0.0778538040891724,-2.257726183827073,2.5297433123403446
22,-1.1500630656039001,-0.6754133659822212,-0.8932796554888062,0.01181976312711252,-0.4042086700021787,-1.062137137488916,0.9384760976445118,-2.2438868209533185,2.578325706373814
23,-1.1500630656039001,-0.9486878229635196,-1.0527680957512107,-0.007723035183733002,-0.38939238696486733,-1.094654216337851,2.684344693358219,-2.2310226702237586,2.608029242169018
24,0.2642265658824869,-0.8120505944728704,-1.0882099713650784,-0.026563471643719194,-0.3758686618288087,-1.1255753117989027,2.556987436213663,-2.219767497516785,2.655012280086266
25,-0.301489286712068,-0.9486878229635196,-1.2476984116274823,-0.044633211991190115,-0.363596697648659,-1.154894637114594,3.070081979484939,-2.2094587897407942,2.6842087490384783
26,-0.5843472130093456,-0.9486878229635196,-1.2476984116274823,-0.06187169163519225,-0.3525324490630049,-1.1826115610207466,2.937253120989974,-2.2006670674584683,2.7296805142228404
27,-0.8672051393066227,-0.2655016805102736,-1.2476984116274823,-0.07822618254138337,-0.34262875726812636,-1.2087300825606406,-3.099170238152733,-2.192754834399415,2.7584216765064786
28,-0.8672051393066227,-0.8120505944728704,-1.2476984116274823,-0.09365175993054352,-0.3338354417409294,-1.2332582813965922,3.111950948360073,-2.186232216873315,2.802472646062939
29,-0.301489286712068,-1.2219622799448182,-1.2476984116274823,-0.1081111756499722,-0.32609934951342345,-1.256207747382902,-3.005377933502062,-2.1804749571975908,2.8308106803974713
