trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1571392009972026,1.32776434227004,-0.49441643862379603,1.181565902548935,1.4182653108618148,-0.5095661498255651,-0.5164611069292891,-0.8920186177344742,-1.9283986932330333
2,-0.5339370884601379,2.162359071696923,-0.49441643862379603,1.0902703332000063,1.3201577880612727,-0.4564240873761772,0.12314083332564366,-0.37536692945266303,-1.949589151889179
3,-0.5339370884601379,1.32776434227004,-0.49441643862379603,0.9998647534297564,1.2234438264240444,-0.40410944512040536,0.18238198693687213,-0.366863211807031,-1.9006088941859223
4,-0.5339370884601379,2.788305118767085,-1.221638325424795,0.9106467379982468,1.1283609392214204,-0.35266637918478067,0.47041617073666775,-0.04305524436007693,-1.8764631018575335
5,-0.5339370884601379,0.4931696128431577,-1.0398328537245451,0.822903532063221,1.0351370993364115,-0.30213616410127786,0.5350816093923026,-0.0239290688011799,-1.8304042197527541
6,-0.5339370884601379,1.5364130246267609,-1.3670827027849946,0.7369096209102339,0.943989685363172,-0.25255784533569325,0.722111835440222,0.2300559229332311,-1.7966577670741724
7,-0.9567061608244729,2.996953801123805,-1.221638325424795,0.6529244877417955,0.855124475923137,-0.20396883454475515,0.788571095777974,0.25998606342750535,-1.7525157548758803
8,-0.6748601125815828,0.28452093048643723,-1.1177494844532234,0.5711905925716425,0.7687346930160807,-0.1564054247955996,0.9276356924596679,0.47158465471895245,-1.7147411208392613
9,-0.39301406433869274,0.28452093048643723,-1.0398328537245451,0.49193159770237144,0.6850000983679586,-0.109903207219346,0.994648462394242,0.5121105794870509,-1.671920781683203
10,-0.39301406433869274,-0.1327764342270042,-0.9792310298244619,0.41535085783398756,0.6040861500494367,-0.06449737550249172,1.1056276456362135,0.6923582077852058,-1.6318913850626882
11,-0.39301406433869274,1.32776434227004,-0.9307495707043955,0.34163018573665377,0.5261432294652139,-0.0202229098121663,1.1726307382475407,0.7429571980985384,-1.5900028871832297
12,0.17067803214708743,-0.758722481297166,-0.9307495707043955,0.27092889798493264,0.4513059500952934,0.02288536308212878,1.2650885023368896,0.897807134902755,-1.5484569101843348
13,-0.6748601125815828,-0.1327764342270042,-1.148916136744695,0.20338313978485806,0.37969255897660065,0.06479283167415027,1.331768269449876,0.9577183458851748,-1.507227562420221
14,0.02975500802564233,1.32776434227004,-0.9307495707043955,0.13910548346995666,0.311404440665927,0.10546527674346823,1.4110063144782359,1.0910774758252921,-1.4645211588185747
15,0.02975500802564233,-0.758722481297166,-0.9307495707043955,0.07818479164515699,0.24652573195003175,0.14486915157310795,1.4771557543941263,1.1593787776575573,-1.4237518271748455
16,-0.6748601125815828,-1.1760198460106073,1.2509160896986014,0.02068633300734775,0.18512305407944118,0.18297194806893985,1.5463950842044805,1.274177657079326,-1.380075007894909
