trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,1.2452348614435378,-0.3186854988608664,-1.7271139933422113,1.1939685555935917,-0.42932872156279167,2.165849360972243,-0.028521344099670377,1.8007994421355427
2,-1.6385605752029742,-0.01048934299651597,-2.34298747469639,-1.7144849091669874,1.1003946841872687,-0.45321367971455473,2.433720876050619,0.5415570394991003,1.9426344493639884
3,-0.9533740672089162,-0.3244203941065294,-1.3308364867786282,-1.7019533915926333,1.0070015482846266,-0.47600515158500145,2.437212227188032,0.6209561267252829,1.9593974473324063
4,-1.4101650725382882,0.30344170811349735,-0.9934528241393743,-1.6895253925714726,0.9140052161048463,-0.49759020521520375,2.5754702248940493,0.8145435436084473,2.0612844655968723
5,-1.1817695698736022,-0.9522824963265561,-0.8247609928197474,-1.6772041948943779,0.8216196341186168,-0.5178582391360438,2.57990115021122,0.8846480484573619,2.081581683701718
6,-1.4101650725382882,-0.9522824963265561,-0.7235458940279711,-1.6649902943204262,0.7300554741049275,-0.5367015985930603,2.6809864963419754,1.0055063493384022,2.1751590375315484
7,-1.6385605752029742,-0.6383514452165427,-0.6560691615001203,-1.6528813051905904,0.6395190169229689,-0.554016183924958,2.686198021215433,1.0702053138154919,2.198309613105371
8,-1.4101650725382882,-0.9522824963265561,-0.6078714954087984,-1.640871891185501,0.5502110835820831,-0.5697020472797818,2.7687159977244318,1.1611711279707824,2.2898363917321998
9,-1.4101650725382882,-0.01048934299651597,-0.8247609928197474,-1.6289537225332258,0.4623260227967973,-0.5836639742699844,2.7746529404813645,1.2222685275600431,2.3156306702701634
10,-1.1817695698736022,-0.9522824963265561,-0.7685303823798716,-1.6171154606964342,0.37605076274857996,-0.5958120474270188,2.845773078483148,1.2970817216235742,2.407417588993926
11,-1.4101650725382882,-0.01048934299651597,-0.9259760916115235,-1.6053427713468416,0.2915639333765635,-0.6060621884965737,2.852421799016079,1.3555538963887783,2.4358642263356662
12,-1.4101650725382882,-0.3244203941065294,-0.7235458940279711,-1.5936183662146601,0.20903506428686136,-0.6143366767802482,2.9157491797002844,1.4202714707707103,2.5290053438689024
13,-0.4965830618795441,-0.9522824963265561,-0.7235458940279711,-1.581922074145161,0.12862386232870587,-0.62056464091648,2.9231166024476876,1.476704720445562,2.560250571885516
14,-1.1817695698736022,-0.9522824963265561,-0.7235458940279711,-1.5702309413952769,0.05047957200676245,-0.6246825217051549,2.9807578274887168,1.5345032557911993,2.655317077505238
15,-1.4101650725382882,-0.9522824963265561,-0.7235458940279711,-1.5585193608442365,-0.025259578886746244,-0.6266345037901759,2.9888615968139614,1.5892744798713092,2.6896089980369795
