trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2941030097811909,-0.9554435408047606,-0.2012563520622038,0.39713205886783093,-0.9865777764655793,-0.2723474248244271,-0.23159591200947555,2.2056090868125464,1.661045179936978
2,1.4511236416676325,-0.9554435408047606,1.7639288994930096,0.3659044404335654,-0.9786193987235461,-0.28165187277745835,0.30564619335292964,2.487384548415046,1.7034369659657327
3,-0.8629176221052516,-0.4356125565979151,0.7813362737154029,0.33569681518411454,-0.9700107597452112,-0.2925531891433235,0.36757874484934505,2.4988457538541695,1.707001062442902
4,1.0654500977054855,-0.9554435408047606,0.45380539845620066,0.30656987077779413,-0.9607462576463388,-0.3050839939253053,0.5782830321026085,2.6489472582805242,1.7342249927683278
5,0.29410300978119064,-0.7821665460691455,0.29003996082659955,0.2785779854792508,-0.9508212861774518,-0.31926708006050963,0.6353002220928959,2.662935424523672,1.7396350656526383
6,-0.8629176221052512,-0.9554435408047606,0.19178069824883892,0.2517690591692032,-0.9402322034315025,-0.33511483745504433,0.7711595105778242,2.7766409513714008,1.764235592360646
7,2.2224707295919277,-0.7821665460691455,0.45380539845620066,0.22618438721056408,-0.9289763106644949,-0.3526287868500744,0.8244194841804021,2.7925607552064924,1.7715874395935258
8,0.679776553743338,-0.9554435408047606,0.36022514838214287,0.2018585752323197,-0.9170518425302608,-0.37179923403625564,0.926500975883606,2.8884987164548646,1.7961438866427217
9,-0.8629176221052512,-0.9554435408047606,0.29003996082659955,0.17881949306990477,-0.9044579696138548,-0.3926050522527097,0.9766284965991864,2.9060798023572514,1.8054685780840987
10,-0.8629176221052512,-0.9554435408047606,0.23545148161673252,0.15708826678283536,-0.8911948138787866,-0.41501359814106,1.058890973058762,2.991256304336449,1.830946880441839
11,-0.09157053418095666,-0.6088895513335303,0.19178069824883892,0.1366793086344161,-0.877263477492819,-0.43898076413943404,1.1061670842434483,3.0103510056613985,1.8422155036955765
12,2.2224707295919277,-0.4356125565979151,-0.004737826906682428,0.1176003852813134,-0.8626660854365724,-0.4644511676793973,1.1749156785433013,3.0882023037264785,1.8690342959410056
13,-0.8629176221052516,-0.9554435408047606,-0.004737826906682428,0.09985272374680922,-0.8474058422209985,-0.4913584750862192,1.2194092772243752,3.108722169294514,1.8821710350974228
14,-0.8629176221052512,-0.6088895513335302,-0.004737826906682428,0.08343115384014499,-0.8314871027764004,-0.5196258557666253,1.277931849629985,-3.101981497359771,1.910494879909411
15,0.2941030097811909,-0.08905856712668478,-0.004737826906682428,0.0683242854787856,-0.8149154570648589,-0.5491665601376509,1.3195619796623947,-3.080092523843148,1.9253907688962213
16,-0.8629176221052512,-0.9554435408047606,-0.004737826906682428,0.05451471959973681,-0.7976978272981371,-0.5798846127837326,1.3696969469294917,-3.0117557459313753,1.9552466444498662
17,1.0654500977054855,-0.9554435408047606,-0.004737826906682428,0.041979291068297224,-0.7798425758885155,-0.6116756104436981,1.408261564925943,-2.9885349060161075,1.9717719073647708
18,0.29410300978119064,-0.6088895513335302,-0.004737826906682428,0.030689341016765015,-0.7613596214515709,-0.6444276125257722,1.4510479020795504,-2.9235229418582773,2.0031073706567195
19,-0.8629176221052512,-0.6088895513335302,-0.9873304526842892,0.02061101506464179,-0.7422605594683144,-0.6780221098769789,1.4862367821240245,-2.8989964376316375,2.0211216456909966
20,0.679776553743338,-0.9554435408047606,-0.9873304526842892,0.011705583493626782,-0.7225587837906247,-0.7123350555646152,1.5222242260440235,-2.8367328865876233,2.0538383560854245
21,-0.8629176221052516,-0.9554435408047606,-0.9873304526842892,0.00392977959613422,-0.7022696050216799,-0.7472379397266785,1.5536258859587104,-2.810920707143205,2.0731987215841974
22,1.4511236416676332,-0.6088895513335303,-1.3148613279434913,-0.0027638474091166406,-0.6814103617831317,-0.7825988894962795,1.5830431892977808,-2.7509854544930694,2.107173462536539
23,-0.8629176221052512,-0.9554435408047606,-1.4786267655730927,-0.00842656855125228,-0.6600005209833028,-0.8182837748230799,1.6101540000637629,-2.7239045079688817,2.1277404704735403
24,0.2941030097811909,-0.7821665460691455,-1.5768860281508534,-0.013113104089283456,-0.6380617634876586,-0.8541573016178117,1.6330179292912737,-2.6659828323822845,2.1628389244586113
25,1.0654500977054855,-0.4356125565979151,-1.5768860281508534,-0.0168812488248707,-0.6156180520232095,-0.890084074833365,1.6552631321765565,-2.6376490016288776,2.184480940065434
26,2.2224707295919277,-0.9554435408047606,-1.3148613279434913,-0.01979149678856617,-0.592695678616674,-0.9259296157449561,1.671471509858079,-2.58150015425678,2.2205668604649955
27,-0.8629176221052514,-0.9554435408047606,-1.4084415780175492,-0.021906667453233955,-0.5693232893047502,-0.9615613196886831,1.688251511933402,-2.551929617257992,2.2431630194382857
28,-1.248591166067399,-0.4356125565979151,-1.4786267655730927,-0.02329153395036341,-0.5455318842679248,-0.9968493426464871,1.6976892709475757,-2.4973664420271677,2.2801043119044975
