trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.0,2.063422157279718,1.9826725627713038,0.0,2.109241949088915,2.1305459324629137,-0.9451822856375867,-0.2883878297580048
2,2.6666666666666665,0.0,0.9943843391811084,-0.9423141575808671,-1.0,1.963916169220833,1.98855917176835,-0.459580920001185,0.23583981172963522
3,0.6666666666666666,0.0,-0.6091723879668052,-0.9423141575808671,-0.5,1.8194877625256187,1.8476533224572664,-0.4568047848181914,0.29708899699966057
4,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.4548163708555053,-0.5,1.6763334055601289,1.7082482452608663,-0.13576126816353384,0.511424709825493
5,4.0,0.0,2.063422157279718,-0.9423141575808671,-0.6666666666666666,1.534823949456904,1.5707511572520452,-0.12288312929211542,0.5707362485015904
6,0.6666666666666666,0.0,-0.6091723879668052,-0.9423141575808671,-0.75,1.395322392794979,1.4355535333758216,0.14279718620640908,0.7123101831997349
7,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.75,1.258181942357681,1.3030282324833538,0.1684089770487787,0.7700114250325665
8,3.3333333333333335,0.0,1.5289032482304132,-0.9423141575808671,-0.8,1.1237441772598467,1.1735268870140827,0.40109886683244456,0.8787884250231469
9,2.6666666666666665,0.0,0.9943843391811084,-0.9423141575808671,-0.8,0.9923373280167005,1.0473775869965811,0.4417084234658284,0.9352121257505764
10,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.8,0.8642746787526137,0.924882880812455,0.6485700815588993,1.0250566921280477
11,1.3333333333333333,1.3333333333333333,-0.07465347891750064,0.03268141586985646,-0.8,0.7398530980862804,0.8063181072874518,0.7058105534689317,1.080411569887359
12,2.0,0.0,0.459865430131804,-0.9423141575808671,-0.8333333333333334,0.6193517023954959,0.6919300662974639,0.889314252727542,1.1577423011679648
13,6.666666666666667,3.3333333333333335,4.2014977934769355,1.495174776045942,-0.8333333333333334,0.5030306537430893,0.5819360284416648,0.9638486885270736,1.2121506778108664
14,0.6666666666666666,0.0,-0.6091723879668052,-0.9423141575808671,-0.7142857142857143,0.3911300935246302,0.4765230787441498,1.1249360760987501,1.280449954885271
15,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.7142857142857143,0.2838692126035216,0.37584778503440924,1.2162048018341176,1.3339780828736703
16,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.75,0.18144545997310943,0.28003617850340484,1.3556638632387712,1.3953342845169792
17,2.0,0.6666666666666666,0.459865430131804,-0.4548163708555053,-0.75,0.08403389396499714,0.18918403126757125,1.4618443016593439,1.4480111405501292
18,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.75,-0.008213319012594885,0.10335741278735956,1.5809620318855764,1.503764805715271
19,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.7777777777777778,-0.09516725396080312,0.02259350345466071,1.6991921647309058,1.5555935991953602
20,2.0,0.6666666666666666,0.459865430131804,-0.4548163708555053,-0.6777777777777778,-0.1767224225486561,-0.05309836002187861,1.7999537636992151,1.6066474399396828
21,0.6666666666666666,2.0,-0.6091723879668052,0.5201792025952183,-0.7000000000000001,-0.2527968137698027,-0.12373543624309491,1.9267591863804194,1.6576127663533735
22,0.0,6.0,-1.1436912970161097,3.445165922947389,-0.6,-0.3233317816110262,-0.18936015949309212,2.01173225475328,1.704595598252781
23,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.4548163708555053,-0.6,-0.3882917829754425,-0.2500385824029743,2.143516678307754,1.7546679505527285
24,0.0,6.0,-1.1436912970161097,3.445165922947389,-0.6,-0.4476639702822195,-0.3058587141413562,2.215568371814398,1.798028011893294
25,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.7000000000000001,-0.5014576441413248,-0.3569287844167325,2.3490265832262733,1.847166732640722
26,0.0,0.6666666666666666,-1.1436912970161097,-0.4548163708555053,-0.7000000000000001,-0.5497035725613922,-0.40337545861577695,2.411016243169932,1.8872281173093868
27,0.6666666666666666,1.3333333333333333,-0.6091723879668052,0.03268141586985646,-0.7000000000000001,-0.5924531844142708,-0.44534202392293026,2.5433914118419736,1.9353835724521025
28,0.6666666666666666,1.3333333333333333,-0.6091723879668052,0.03268141586985646,-0.7000000000000001,-0.6297776463855916,-0.4829865617412788,2.597933101312643,1.9723823102743312
29,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.7000000000000001,-0.6617668342440579,-0.5164801188727753,2.7271141378077193,2.0194978324391846
30,0.6666666666666666,0.0,-0.6091723879668052,-0.9423141575808671,-0.8,-0.6885282106357538,-0.5460048884239488,2.7764419677673216,2.0536062834203106
31,0.0,2.0,-1.1436912970161097,0.5201792025952183,-0.8,-0.7101856225736884,-0.5717524105903972,2.9009422720783506,2.0996202136165474
32,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.8,-0.7268780324916081,-0.5939218030047558,2.9468671998365084,2.130964556637474
33,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.4548163708555053,-0.8,-0.7387581974124151,-0.6127180300952249,3.0657373187622317,2.1758125830972244
34,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.4548163708555053,-0.8,-0.7459913115597078,-0.6283502206331338,3.109665863852194,2.2044861812938383
35,3.3333333333333335,0.6666666666666666,1.5289032482304132,-0.4548163708555053,-0.9,-0.7487536285085029,-0.6410300421867359,-3.060802666941113,2.248104119845869
36,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.8,-0.7472310793175688,-0.650970140678243,-3.01781716451953,2.2741784640503067
37,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.8,-0.7416179023784463,-0.6583826528153057,-2.911458510944977,2.3165055897546756
38,0.6666666666666666,2.0,-0.6091723879668052,0.5201792025952183,-0.8,-0.7321152985951551,-0.6634777988815389,-2.8686534821604446,2.3400398838194074
39,0.6666666666666666,2.0,-0.6091723879668052,0.5201792025952183,-0.7000000000000001,-0.718930122410234,-0.6664625632068035,-2.7686316852114277,2.3810228697805123
40,0.6666666666666666,1.3333333333333333,-0.6091723879668052,0.03268141586985646,-0.7000000000000001,-0.7022736161433908,-0.6675394693170156,-2.7254743716377376,2.4020728987649744
41,0.6666666666666666,0.0,-0.6091723879668052,-0.9423141575808671,-0.6,-0.6823601928980422,-0.6669054557220485,-2.6316151161871604,2.4416703492228558
42,0.6666666666666667,0.0,-0.6091723879668051,-0.9423141575808671,-0.6,-0.6594062720133091,-0.6647508563114338,-2.5877489931626645,2.460296981449576
43,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.6,-0.6336291703754896,-0.6612584870043359,-2.4997795596341637,2.498484485590009
44,0.0,0.6666666666666666,-1.1436912970161097,-0.4548163708555053,-0.6,-0.6052460525854425,-0.6566028386322127,-2.4549800065162843,2.514761929613669
45,0.6666666666666666,0.0,-0.6091723879668052,-0.9423141575808671,-0.6,-0.5744729429886819,-0.650949375476742,-2.3725685168207855,2.5515374351183366
46,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.4548163708555053,-0.6,-0.5415238030273556,-0.6444539391175592,-2.3267074856995587,2.5655610582901414
47,2.0,0.6666666666666666,0.459865430131804,-0.4548163708555053,-0.7000000000000001,-0.5066096782112328,-0.6372622576765261,-2.2494901288822904,2.6009500933558503
48,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.4548163708555053,-0.7000000000000001,-0.469937919839019,-0.629509560825014,-2.2025086697097436,2.6128432290127264
49,3.3333333333333335,1.3333333333333333,1.5289032482304132,0.03268141586985646,-0.7000000000000001,-0.4317114869087971,-0.6213203009438977,-2.13010800313049,2.646903229317361
50,0.0,2.0,-1.1436912970161097,0.5201792025952183,-0.8,-0.39212833311275236,-0.6128079805283217,-2.0819952913379987,2.6568221361017152
51,1.3333333333333333,1.3333333333333333,-0.07465347891750064,0.03268141586985646,-0.8,-0.3513808824382864,-0.6040750851786858,-2.014032179207333,2.6896450093642574
52,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.9,-0.3096555950630436,-0.5952131201561739,-1.9648097642286375,2.6977810942296925
53,0.0,1.3333333333333333,-1.1436912970161097,0.03268141586985646,-0.9,-0.2671326235385931,-0.586302746534033,-1.9009109096713344,2.7294932369716527
54,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.4548163708555053,-0.9,-0.22398555820584606,-0.5774140108564705,-1.8506210446059408,2.7360718534209623
55,2.0,0.0,0.459865430131804,-0.9423141575808671,-0.9,-0.18038126047482456,-0.5686066604715465,-1.7904235215091504,2.766831130023193
56,3.3333333333333335,0.0,1.5289032482304132,-0.9423141575808671,-0.9,-0.13647978276253425,-0.5599305355554174,-1.7391206254046767,2.7721066647917016
57,2.0,0.6666666666666666,0.459865430131804,-0.4548163708555053,-0.9,-0.09243437394258568,-0.5514260282256191,-1.6822744354207,2.802096265402105
58,3.3333333333333335,0.0,1.5289032482304132,-0.9423141575808671,-0.9,-0.04839156836089451,-0.5431245990238217,-1.6300190003767379,2.8063437043792767
59,2.6666666666666665,1.3333333333333333,0.9943843391811084,0.03268141586985646,-0.8,-0.0044913543573152906,-0.535049341399709,-1.5761884648847984,2.835763229171531
60,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.4548163708555053,-0.7000000000000001,0.03913258498146536,-0.5272155853911376,-1.523042971649496,2.8392668920207345
61,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.7000000000000001,0.08235256977700842,-0.5196315321074241,-1.4719075881051924,2.8683214416652962
62,0.6666666666666666,0.0,-0.6091723879668052,-0.9423141575808671,-0.7000000000000001,0.1250465743305486,-0.5122989107068207,-1.4179341089187012,2.871362047163376
63,1.3333333333333333,0.0,-0.07465347891750064,-0.9423141575808671,-0.7000000000000001,0.16709784777743233,-0.5052136494901831,-1.3691892565446415,2.900250481551762
64,3.3333333333333335,0.6666666666666666,1.5289032482304132,-0.4548163708555053,-0.7000000000000001,0.2083945220337011,-0.49836655291358023,-1.314448400295956,2.9030920451806823
65,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.7000000000000001,0.24882922443770636,-0.49174397700132666,-1.2678060329030107,2.9319957624137656
66,0.0,0.6666666666666666,-1.1436912970161097,-0.4548163708555053,-0.7000000000000001,0.2882987118967148,-0.4853284966686903,-1.2123568561114977,2.9348738365953766
67,0.0,0.6666666666666666,-1.1436912970161097,-0.4548163708555053,-0.7000000000000001,0.3267035427918023,-0.4790995595029064,-1.1675461804469163,2.9639472624179644
68,2.0,0.0,0.459865430131804,-0.9423141575808671,-0.7000000000000001,0.3639478018894773,-0.47303412139936135,-1.1114467258243548,2.9670596600447454
69,0.0,0.0,-1.1436912970161097,-0.9423141575808671,-0.8,0.3999388913203942,-0.4671072600993833,-1.068214806438081,2.996423219816499
70,0.0,0.6666666666666666,-1.1436912970161097,-0.4548163708555053,-0.8,0.4345873974061846,-0.46129276324742,-1.0115229609030556,2.999923824324758
71,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.4548163708555053,-0.8,0.4678070394792689,-0.45556368825961163,-0.9696351295997738,3.0296596933123743
72,0.6666666666666666,2.0,-0.6091723879668052,0.5201792025952183,-0.8,0.4995147031689691,-0.4498928921194108,-0.9124095091853429,3.033655413628725
73,3.3333333333333335,0.0,1.5289032482304132,-0.9423141575808671,-0.8,0.5296305567180888,-0.4442535299259641,-0.8716494462395993,3.0638058919538746
74,1.3333333333333333,1.3333333333333335,-0.07465347891750064,0.03268141586985662,-0.8,0.5580782448701812,-0.4386195212333694,-0.8139500851758048,3.068356364459161
