trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,6.666666666666666,-0.6403568263970378,1.171205413294293,0.0,-0.6162220991946875,1.091864961299263,2.76530687245217,0.11710950646372102
2,0.6666666666666667,3.333333333333333,-0.6403568263970378,0.03897298564031501,0.0,-0.5941064606031998,1.0208138446986574,-3.126896013218515,0.5204450337435826
3,0.6666666666666666,0.666666666666667,-0.6403568263970378,-0.8668129564828673,0.5,-0.5711183750047539,0.9487635472621085,-3.0852969912167643,0.5937699845535025
4,2.6666666666666665,4.0,-0.2487048291269802,0.26541947117111075,0.6666666666666666,-0.5473378755918699,0.8759674011749068,-2.9135051554883225,0.7477605568972957
5,4.0,2.6666666666666665,0.012396502386391589,-0.18747349989048057,0.5,-0.5228487503526459,0.8026818357567485,-2.8708013102561774,0.8134313734832996
6,0.6666666666666666,6.0,-0.6403568263970378,0.9447589277634976,0.6,-0.4977378345296208,0.7291641948271246,-2.749766387503844,0.9184173521081258
7,0.0,2.6666666666666665,-0.7709074921537237,-0.18747349989048057,0.5,-0.4720943040942907,0.6556706052328688,-2.706100197005809,0.9800010168149
8,2.6666666666666665,1.333333333333333,-0.2487048291269802,-0.6403664709520719,-0.5,-0.44600897994958144,0.5824539245785336,-2.607809242328283,1.0639719317304333
9,1.3333333333333333,4.666666666666667,-0.5098061606403519,0.49186595670190647,-0.5,-0.4195736517435797,0.5097617920892353,-2.5631881094702544,1.1229156931890116
10,4.0,0.6666666666666667,0.012396502386391589,-0.8668129564828674,-0.5714285714285714,-0.39288042981420046,0.4378348030427806,-2.477860677569634,1.1950966253989534
11,0.6666666666666666,4.0,-0.6403568263970378,0.26541947117111075,-0.23809523809523808,-0.36602113378685236,0.36690482360241017,-2.432265823755072,1.2521346882591315
12,8.666666666666666,2.666666666666667,0.9262511626831925,-0.1874734998904804,-0.29166666666666663,-0.33908672627925207,0.2971934589791162,-2.3553333772840968,1.3166862740598928
13,7.333333333333333,3.333333333333334,0.665149831169821,0.038972985640315316,-0.2222222222222222,-0.31216679967733973,0.228910683985164,-2.308730481129388,1.3722380689252975
14,4.666666666666667,4.0,0.14294716814307754,0.26541947117111075,-0.2666666666666666,-0.2853491227221985,0.16225364159458608,-2.237680084467763,1.4313818306835473
15,1.3333333333333335,2.666666666666667,-0.5098061606403519,-0.1874734998904804,-0.2666666666666666,-0.2587192513252386,0.09740561236530365,-2.1900191737625434,1.4857044178011052
16,0.6666666666666666,4.666666666666667,-0.6403568263970378,0.49186595670190647,-0.35,-0.23236020470465663,0.034535155626189584,-2.1233098993566646,1.5407592778798864
17,0.6666666666666666,0.0,-0.6403568263970378,-1.093259442013663,-0.45,-0.20635220461958453,-0.026204577862981675,-2.0745239133358355,1.5940172358540021
18,12.666666666666666,1.3333333333333333,1.7095551572233079,-0.6403664709520718,-0.55,-0.18077247343268926,-0.0846763627731227,-2.011131183256364,1.6458255385060774
19,2.0,4.0,-0.37925549488366606,0.26541947117111075,-0.55,-0.15569508620488717,-0.14075924729529202,-1.961134494643153,1.6981271989478972
20,1.3333333333333333,1.3333333333333335,-0.5098061606403519,-0.6403664709520717,-0.65,-0.13119087191572995,-0.1943487354095891,-1.900330661767085,1.7472565657962704
21,5.333333333333333,0.0,0.2734978338997633,-1.093259442013663,-0.65,-0.10732735798207504,-0.24535680809096905,-1.8490176003020837,1.7986745667258308
22,2.0,0.6666666666666667,-0.37925549488366606,-0.8668129564828674,-0.65,-0.08416875057486996,-0.29371179011704174,-1.7902553816067945,1.8455238180380917
23,6.666666666666667,2.6666666666666665,0.5345991654131351,-0.18747349989048057,-0.65,-0.0617759418391365,-0.33935807098816545,-1.7374986660699543,1.8961075707108623
24,3.3333333333333335,1.3333333333333335,-0.11815416337029426,-0.6403664709520717,-0.75,-0.04020653449961781,-0.382255690592036,-1.6803443182102675,1.940966738414917
25,0.6666666666666666,3.3333333333333335,-0.6403568263970378,0.038972985640315164,-0.8,-0.01951487404740532,-0.42237980266330427,-1.6259931972045027,1.990750357073651
26,2.0,0.6666666666666666,-0.37925549488366606,-0.8668129564828674,-0.8,0.000247921656567454,-0.45972003116910265,-1.5700855695808082,2.033836745066834
27,1.3333333333333333,2.6666666666666665,-0.5098061606403519,-0.18747349989048057,-0.8,0.019033945689283373,-0.4942797359357452,-1.5139633466750804,2.082844240420427
28,3.3333333333333335,3.3333333333333335,-0.11815416337029426,0.038972985640315164,-0.8,0.03679850799801144,-0.5260752041765635,-1.458986935019139,2.1243251032955994
29,0.0,3.333333333333333,-0.7709074921537237,0.03897298564031501,-0.8,0.05350017207441973,-0.5551347844112349,-1.4008873990903083,2.1725738518153324
30,4.0,1.3333333333333333,0.012396502386391589,-0.6403664709520718,-0.8,0.06910082825454948,-0.58149797862939,-1.3465527982028394,2.2125812033019403
31,1.3333333333333333,1.3333333333333333,-0.5098061606403519,-0.6403664709520718,-0.8,0.08356580709754347,-0.6052145072637148,-1.286234876016941,2.26008432268147
32,2.0,4.0,-0.37925549488366606,0.26541947117111075,-0.8333333333333334,0.09686403385088951,-0.6263433597225524,-1.232262488013405,2.2987249473688123
33,0.0,0.6666666666666666,-0.7709074921537237,-0.8668129564828674,-0.7333333333333334,0.10896822255990364,-0.6449518414021012,-1.169442290220942,2.3454930044018676
34,7.333333333333334,4.0,0.6651498311698211,0.26541947117111075,-0.7333333333333334,0.11985510586617137,-0.6611146265482144,-1.1155463038751787,2.3828554877108106
35,3.3333333333333335,0.6666666666666665,-0.11815416337029426,-0.8668129564828674,-0.7571428571428571,0.12950569392337366,-0.67491282484415,-1.0498855727046652,2.428897834883043
36,3.3333333333333335,0.6666666666666667,-0.11815416337029426,-0.8668129564828674,-0.775,0.1379055533683647,-0.6864330678991009,-0.9957556096102983,2.4650577235751543
37,0.6666666666666665,2.0,-0.6403568263970378,-0.4139199854212761,-0.7888888888888889,0.14504509537206162,-0.6957666200442311,-0.9268453604979562,2.5103836706300746
38,3.3333333333333335,0.6666666666666667,-0.11815416337029426,-0.8668129564828674,-0.7000000000000001,0.15091986052119621,-0.7030085164231441,-0.8721230584456192,2.5454074726608416
39,16.666666666666668,1.3333333333333333,2.4928591517634233,-0.6403664709520718,-0.7000000000000001,0.15553078711702073,-0.7082567305594731,-0.79946103186962,2.590027437078863
40,14.666666666666666,1.3333333333333333,2.1012071544933653,-0.6403664709520718,-0.7000000000000001,0.15888444824641434,-0.711611373281797,-0.7437082888466571,2.623975906660564
