trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,-0.35803844592918893,-0.7330903107944146,1.1116255818763139,-0.604836541320161,-0.743654056765361,-0.9206574136671551,2.166576201471328,2.0905419730806876
2,1.701697560727979,0.9936427543876186,-0.7330903107944146,1.0083233706610715,-0.5534798622774847,-0.6634911205158527,-0.3642079348610778,2.628431434334421,2.532915483034778
3,0.8788469217337778,-0.9587856460699926,-0.7330903107944146,0.906582204685852,-0.5049335465569207,-0.5835928029379956,-0.35599688006179464,2.6068271662422635,2.5218318493838376
4,1.2902722412308782,-1.259159246140394,-0.7330903107944146,0.8067377370715223,-0.4592760165440389,-0.5042057552100413,0.03349555702869309,2.9045784507838714,2.895167253977279
5,-0.5611416965060739,-0.20785164589398863,0.23161304824107648,0.709113912858441,-0.41656688954823523,-0.42557208372129823,0.06427611462949241,2.87773763937744,2.90489054627082
6,-1.1782796757517247,1.8947635545988237,0.23161304824107648,0.6140205520662186,-0.3768468346143953,-0.34792758642715965,0.39122960937320744,3.118006077112152,-2.952231942845756
7,-1.1782796757517247,0.392895554246815,0.23161304824107648,0.5217510722193944,-0.3401375855351351,-0.27150006711979247,0.4507592621505182,3.085692431253385,-2.869448826332439
8,-0.9725670160031744,0.392895554246815,0.23161304824107648,0.432580380557383,-0.30644211033926005,-0.1965077485013878,0.7288834895842661,-2.9916457269591192,-2.3784615948049317
9,-0.9725670160031744,-1.1089724461051933,0.5531808345862401,0.3467629623771851,-0.27574493548327655,-0.12315780353596655,0.8186182184646127,-3.030897900109617,-2.158041444051615
10,0.05599628273957678,0.5430823542820161,0.713964727758822,0.26453118632047906,-0.2480126195906424,-0.05164502251940635,1.0483354453534959,-2.851144155030868,-1.7654304110251722
11,0.05599628273957678,-1.2591592461403944,0.8104350636623712,0.1860938410918726,-0.22319436824087743,0.017849369031856507,1.1638878702428292,-2.899823458377375,-1.4992535004751437
12,1.0845595814823281,0.09252195417641357,0.8747486209314039,0.11163491236813262,-0.20122277926616464,0.08515872911401111,1.3467000456576597,-2.7426903425288742,-1.2953816393918538
13,-1.1782796757517247,-0.05766484585878753,0.92068687612357,0.041312604458608335,-0.18201470739867298,0.1501318448605597,1.4797787725358158,-2.8042121246464764,-1.0785257979706617
14,-0.7668543562546241,-0.05766484585878753,0.92068687612357,-0.024741391072761368,-0.16547223734005473,0.21263359847164798,1.6214324365149764,-2.6682749534295493,-0.9751263087897357
15,-1.1782796757517247,-1.2591592461403944,0.92068687612357,-0.0864223786697332,-0.1514837547776316,0.27254545020619586,1.7632387562440806,-2.7465178713452834,-0.8079473636120148
