trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.39305163234873725,1.5300560106390184,-0.2840513840294764,-0.364779923570462,1.3596970213093906,-0.22520211425128192,2.0441195781431607,-0.7232026392352259,1.6384338715743836
2,0.421852829546705,-0.16690039846452567,-1.861706804303712,-0.3507979859269203,1.3071657611134555,-0.2773328702357607,2.3988519976239653,-0.1701504148352693,1.6767600802581464
3,-0.6646864529805514,0.7468453602835364,-1.861706804303712,-0.336726395015778,1.2535268118203393,-0.3290578381634549,2.3942512345225335,-0.1381448358268895,1.6947781175195904
4,-0.6646864529805514,-0.16690039846452584,-1.861706804303712,-0.32258563152997766,1.1988650615272107,-0.3802784240588065,2.636553457923965,0.14341628494789604,1.7272624262578342
5,-0.39305163234873725,-0.03636529007194547,-1.861706804303712,-0.3083963273987667,1.1432681339442732,-0.4308979799169872,2.6340250778535137,0.1828767037063846,1.7463097126144282
6,-0.12141681171692321,-0.5585057236422667,-1.861706804303712,-0.29417919100254125,1.0868260085081256,-0.4808222341901363,2.8427746457212986,0.3747527931951207,1.7776872693662844
7,-0.6646864529805513,0.3552400351057955,-1.861706804303712,-0.27995493144643047,1.0296306397316601,-0.5299597032222336,2.8437225993459623,0.41815389753907134,1.797185658235573
8,-0.9363212736123653,-0.42797061524968644,-1.861706804303712,-0.2657441821736729,0.9717755793418509,-0.5782220801047081,3.034977809897006,0.5635534338527974,1.8281018273747343
9,-0.39305163234873725,0.4857751434983757,-1.861706804303712,-0.25156742424365064,0.9133556043486468,-0.6255245979076978,3.040672346121245,0.6091951533149937,1.8477914358150198
10,0.421852829546705,-0.9501110488200076,-1.861706804303712,-0.2374449096564379,0.8544663537804689,-0.6717863647101828,-3.063724062467557,0.7259639937214991,1.8784051842545806
11,0.421852829546705,-0.29743550685710624,-1.861706804303712,-0.223396585180113,0.7952039764367829,-0.7169306683042309,-3.052154347656211,0.7729029160834955,1.8981363697528073
