trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.026023084039646968,-0.5828906350650532,-0.49441643862379603,-0.10767529549597508,-0.6069583282967372,-0.5095661498255651,2.54269647712197,-2.856759770607791,-1.9283986932330333
2,-0.44858840106439335,-0.6749970792528119,-0.49441643862379603,-0.07965250707560666,-0.5724013730820066,-0.4564240873761772,-2.58593934703521,-2.506583512776383,-1.949589151889179
3,-0.44858840106439335,-0.39867774668953604,-0.49441643862379603,-0.05319061833251938,-0.536679648565375,-0.40410944512040536,-2.360984590343714,-2.438359125224693,-1.9006088941859223
4,2.931934135133577,-0.5828906350650532,-1.221638325424795,-0.028338506760125833,-0.499895759769715,-0.35266637918478067,-1.881990829121557,-2.3077376805651157,-1.8764631018575335
5,-0.44858840106439335,0.890812471939085,-1.0398328537245451,-0.005136618659331362,-0.46215569462497447,-0.30213616410127786,-1.6324414446513964,-2.2471642229969877,-1.8304042197527541
6,-0.8711537180891396,0.9829189161268432,-1.3670827027849946,0.016382944946312844,-0.4235679378542485,-0.25255784533569325,-1.4044829093327502,-2.1571087441972137,-1.7966577670741724
7,-0.8711537180891396,-0.7671035234405704,-1.221638325424795,0.03619629541913333,-0.3842426222537341,-0.20396883454475515,-1.1795924765959662,-2.1003484953087685,-1.7525157548758803
8,-0.8711537180891396,-0.4907841908772946,-1.1177494844532234,0.0542875868604067,-0.3442907317331639,-0.1564054247955996,-1.0365877868652575,-2.0272108334484593,-1.7147411208392613
9,0.3965422329850992,-0.39867774668953593,-1.0398328537245451,0.07064882071726941,-0.3038233671743221,-0.109903207219346,-0.8385296174836092,-1.9727673047661791,-1.671920781683203
10,-0.8711537180891396,-0.39867774668953593,-0.9792310298244619,0.08527963396835023,-0.26295108313033,-0.06449737550249172,-0.7301727104411493,-1.9088619205486022,-1.6318913850626882
11,-0.8711537180891396,1.351344692877878,-0.9307495707043955,0.09818707708127015,-0.22178330172995084,-0.0202229098121663,-0.5552422925153314,-1.8559749826400362,-1.5900028871832297
12,1.2416728670345918,1.5355575812533953,-0.9307495707043955,0.10938538475210763,-0.18042780962085556,0.02288536308212878,-0.46324141553495585,-1.7978488585821901,-1.5484569101843348
13,1.664238184059338,-0.39867774668953593,-1.148916136744695,0.11889573974571846,-0.13899034298349186,0.06479283167415027,-0.3076894399701489,-1.7460699192375044,-1.507227562420221
14,-0.8711537180891396,-0.030251969938501464,-0.9307495707043955,0.12674602824111864,-0.09757426328305256,0.10546527674346823,-0.22431142253608832,-1.6918706597774422,-1.4645211588185747
15,-0.8711537180891396,1.351344692877878,-0.9307495707043955,0.1329705846203261,-0.0562803225232382,0.14486915157310795,-0.08500504034368152,-1.6409059535262187,-1.4237518271748455
16,1.2416728670345918,-0.39867774668953593,1.2509160896986014,0.13760992469131048,-0.015206512603779141,0.18297194806893985,-0.006637103585205634,-1.5895178804437147,-1.380075007894909
17,-0.026023084039646968,-0.3986777466895359,1.2509160896986014,0.14071046759662995,0.025552009936965263,0.21974262627014393,0.11898836332980121,-1.539158877143291,-1.33961552409498
18,0.3965422329850992,-0.49078419087729463,1.2509160896986014,0.14232424693141704,0.06590293490253878,0.2551520806275035,0.19414856662899085,-1.489851231712933,-1.2950781436543823
19,-0.4485884010643934,-0.30657130250177733,1.2509160896986014,0.14250861126513956,0.10575675776937847,0.2891736147246616,0.3082011308559782,-1.4399399925301328,-1.2548116137684733
20,-0.8711537180891396,0.6144931393758089,1.2509160896986014,0.1413259142352573,0.14502670027548972,0.3217833974197446,0.3810928419123215,-1.3922020671518909,-1.2094815699011416
21,-0.4485884010643933,-0.30657130250177733,1.2509160896986014,0.1388431944759824,0.18362860418441992,0.3529608770173084,0.4853135268623448,-1.342612669458635,-1.1693133463986858
22,-0.44858840106439335,0.15396091843701576,1.2509160896986014,0.13513184490463573,0.22148080864004932,0.3826891347783407,0.5564398173732938,-1.29606850641694,-1.1232346610422241
23,2.0868035010840846,1.2592382486901192,1.2509160896986014,0.13026726885377668,0.2585040203419947,0.4109551639522268,0.6522692710281766,-1.2466965705498396,-1.0830841757422034
24,-0.4485884010643933,-0.21446485831401868,0.5236942028976023,0.12432851786263531,0.29462118517928004,0.43775006525031485,0.7219023070088006,-1.2010574820481246,-1.036285938043805
