trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,14.666666666666666,-0.5453851390612522,6.114495360758539,0.0,-0.5300904122853386,6.1328712941582575,2.4648286642582757,-0.9122919324553252
2,4.666666666666667,1.3333333333333335,0.37704578905179503,-0.01798632897827823,-1.0,-0.4938874320602832,5.860350989147234,2.8770333006683253,-0.5273066932203048
3,5.333333333333333,4.0,0.6845227650894772,1.2085100089690852,-0.5,-0.4582642409517097,5.5885464082948735,2.8996784680210417,-0.5248295939688672
4,7.333333333333333,2.0,1.6069536932025243,0.2886377555085626,-0.5,-0.4233753632172439,5.318334950964464,3.1131668871511793,-0.30618971856772464
5,2.0,1.333333333333333,-0.8528621150989347,-0.017986328978278433,-0.6666666666666666,-0.3893710213818366,5.0505800319717995,3.1355472425415876,-0.3027774451746321
6,3.3333333333333335,4.0,-0.23790816302356982,1.2085100089690852,-0.75,-0.3563957789592564,4.786124420732241,-2.9884449373996755,-0.1352280639707282
7,6.666666666666667,1.3333333333333335,1.2994767171648423,-0.01798632897827823,-0.75,-0.3245872530863711,4.525783909534309,-2.9673288069880672,-0.13136402401072317
8,5.333333333333333,6.666666666666666,0.6845227650894772,2.4350063469164485,-0.8,-0.29407491457737334,4.270341390521947,-2.835068417670221,0.00951782575841911
9,8.0,5.333333333333333,1.9144306692402067,1.8217581779427667,-0.8,-0.2649789903876389,4.020541405080261,-2.816258870509811,0.01343142249811027
10,2.0,4.666666666666667,-0.8528621150989347,1.515134093455926,-0.8,-0.2374094809311683,3.7770852149357084,-2.7011792694981565,0.13710481890464962
11,5.333333333333333,2.0,0.6845227650894772,0.2886377555085626,-0.8,-0.2114653014296692,3.54062643198393,-2.686153893781357,0.14066933217688682
12,4.666666666666667,2.0,0.37704578905179503,0.2886377555085626,-0.8333333333333334,-0.1872335526930188,3.311767233582834,-2.584142856575016,0.25180528914590006
13,8.0,5.333333333333333,1.9144306692402067,1.8217581779427667,-0.8333333333333334,-0.16478892327151293,3.0910551809245534,-2.575268278779999,0.25458582339747976
14,0.0,3.333333333333333,-1.775293043211982,0.9018859244822443,-0.7142857142857143,-0.14419322215246308,2.8789806491016283,-2.485050278488553,0.3557939432513635
15,3.3333333333333335,2.666666666666666,-0.23790816302356982,0.5952618399954032,-0.7142857142857143,-0.1254950387519927,2.675974868399522,-2.4864698208602936,0.35728661054358885
16,4.0,4.666666666666667,0.0695688130141125,1.515134093455926,-0.75,-0.10872952473119638,2.4824085677792223,-2.4091835332958684,0.4501108568615927
17,4.666666666666667,5.333333333333333,0.37704578905179503,1.8217581779427667,-0.75,-0.09391829068981523,2.2985912039650978,-2.4288405806408684,0.44970719785635815
18,2.0,3.333333333333333,-0.8528621150989347,0.9018859244822443,-0.75,-0.08106941042736958,2.1247707530490993,-2.369229945658636,0.53505920158877
19,0.0,9.333333333333334,-1.775293043211982,3.6615026848638124,-0.7777777777777778,-0.07017752574185009,1.961134036069035,-2.423931958050017,0.5320022265325134
20,3.333333333333333,2.666666666666667,-0.23790816302357004,0.5952618399954036,-0.6777777777777778,-0.06122404516881761,1.8078075458580984,-2.3944570312256515,0.6103696674976482
21,4.666666666666667,0.0,0.37704578905179503,-0.6312344979519601,-0.7000000000000001,-0.05417743093518477,1.6648587397598233,-2.522477854722174,0.6036970853389885
22,4.0,6.666666666666667,0.0695688130141125,2.435006346916449,-0.6,-0.048993570087265126,1.5322977612256727,-2.5528467708642344,0.6752482548763157
23,3.333333333333333,7.333333333333333,-0.23790816302357004,2.7416304314032893,-0.6,-0.04561622775676268,1.410079551983247,-2.8255785192684124,0.663719535929013
