trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,16.666666666666668,-1.3896549170691763,1.1824392933866836,0.0,-1.3527413962603736,1.3882089579143924,2.3365018349766746,-0.8205309654164725
2,5.333333333333333,2.666666666666668,0.5185506841227995,-0.952938705095441,-1.0,-1.30553064439003,1.2959925148098739,2.708818290841703,-0.30648710981305943
3,3.333333333333334,8.666666666666668,-0.2992517163880471,-0.03777670574595898,-0.5,-1.2574796081047095,1.2057047829852543,2.7218842986962613,-0.2940561283903489
4,1.333333333333333,6.666666666666666,-1.1170541168988943,-0.34283070552911993,-0.5,-1.2087674205034238,1.1175945715413451,2.916660058610208,0.0009251334837011198
5,3.333333333333333,4.666666666666666,-0.29925171638804743,-0.6478847053122806,-0.6666666666666666,-1.1595756552802168,1.0318955118495374,2.9316930681677777,0.02030398165760162
6,0.6666666666666665,10.0,-1.3896549170691765,0.1655926274428146,-0.75,-1.1100867914121875,0.9488243949835883,3.076087856963277,0.24056274535943578
7,4.666666666666667,8.0,0.2459498839525174,-0.13946137234034606,-0.75,-1.0604827146185727,0.868579681744331,3.0923044070901393,0.26557305282787147
8,4.0,22.0,-0.026650916217765025,1.9959166261417784,-0.8,-1.0109432758179764,0.7913402015829937,-3.0715753612446743,0.44401319772195613
9,5.333333333333333,10.0,0.5185506841227995,0.1655926274428146,-0.8,-0.9616449249188381,0.717264052374036,-3.0546207499195805,0.4737186025447957
10,2.666666666666667,4.666666666666666,-0.5718525165583295,-0.6478847053122806,-0.8,-0.9127594361577697,0.6464877098069164,-2.950892935280081,0.6237526353548997
11,3.3333333333333335,0.0,-0.29925171638804726,-1.3596773714729886,-0.8,-0.8644527384190341,0.5791253533067139,-2.9335310359789566,0.6573908697743689
12,6.666666666666667,2.666666666666668,1.0637522844633642,-0.952938705095441,-0.8333333333333334,-0.8168838606539278,0.5152684141083896,-2.8407647509181224,0.7860113618959695
13,8.666666666666666,4.0,1.8815546849742109,-0.7495693719066674,-0.8333333333333334,-0.7702039991144882,0.4549853490789847,-2.8232832896069033,0.8229127794400765
14,0.666666666666667,11.333333333333332,-1.3896549170691763,0.3689619606315882,-0.7142857142857143,-0.7245557096730447,0.3983216403476937,-2.7389154069209845,0.9342869344414062
15,2.0,7.333333333333332,-0.8444533167286119,-0.2411460389347331,-0.7142857142857143,-0.6800722245865308,0.34530001622248674,-2.7215934737756413,0.9738314363081415
16,1.333333333333333,0.0,-1.1170541168988943,-1.3596773714729886,-0.75,-0.6368768887323053,0.2959208843785674,-2.6440916977550635,1.0706462788964997
