trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6858859911352284,-1.3186225724414198,-0.7330903107944146,-0.6356256744719333,-1.4631387741341142,-0.743654056765361,-2.76258187908324,2.3253514202699384,2.0905419730806876
2,-0.002447844365222119,-0.6165641776556755,-0.7330903107944146,-0.5708060329797331,-1.3372945607808393,-0.6634911205158527,-2.321318063981077,2.8607595741893777,2.532915483034778
3,-0.8567455278277302,-1.3186225724414198,-0.7330903107944146,-0.504981806315928,-1.2144477211737177,-0.5835928029379956,-2.228883983950037,2.8769341561295367,2.5218318493838376
4,-0.85674552782773,0.7875526119158138,-0.7330903107944146,-0.4384090608657103,-1.0949470478428347,-0.5042057552100413,-2.0802990814469204,-3.081860374092207,2.895167253977279
5,-0.34416691775022523,-1.3186225724414198,0.23161304824107648,-0.3713498073194,-0.9791214005055969,-0.42557208372129823,-2.0013177993200415,-3.05358429383754,2.90489054627082
6,-0.5150264544427269,0.43652341452294136,0.23161304824107648,-0.30407009994066503,-0.8672776372337557,-0.34792758642715965,-1.9015646899285947,-2.7992585027123402,-2.952231942845756
7,1.1935689124822888,-0.26553498026280303,0.23161304824107648,-0.23683814487181562,-0.7596987332012828,-0.27150006711979247,-1.8290141498765995,-2.7581145058145466,-2.869448826332439
8,0.851849839097286,0.08549421713006916,0.23161304824107648,-0.16992244266527448,-0.6566421049886344,-0.1965077485013878,-1.748720432912049,-2.5432157730939835,-2.3784615948049317
9,2.047866595944797,-0.26553498026280303,0.5531808345862401,-0.10358999001010762,-0.5583381553274928,-0.12315780353596655,-1.6799404972415528,-2.488049898431435,-2.158041444051615
10,-0.85674552782773,0.7875526119158138,0.713964727758822,-0.03810456394251456,-0.4649890500926427,-0.05164502251940635,-1.6099027944153927,-2.3010577225379825,-1.7654304110251722
