trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.172530557748734,-0.9537441925697866,0.3572878687871855,4.238114141192019,-0.8329778600234102,0.4606289852992956,-0.9242110732225416,2.648170295332565,-1.216521916712451
2,2.239976049780725,-1.0294294706460547,0.3572878687871855,4.094584012258453,-0.8082877469255513,0.5310807066567791,-0.5543332581754619,3.0994508948498516,-1.1785017332731766
3,1.411738403508721,-1.0294294706460547,0.3572878687871855,3.9512071141433944,-0.7827481242099856,0.6016016506984988,-0.5502238367052309,3.1343795710061557,-1.139181870814021
4,0.03134232638871507,-0.4239472460359085,0.3572878687871855,3.808288428862033,-0.7564108724020677,0.6720274163744157,-0.3424235755548903,-2.950993105540824,-1.0991717563026144
5,0.03134232638871544,-0.34826196795964026,0.3572878687871855,3.6661268750449523,-0.7293313204403105,0.7421904957445503,-0.3365958007544855,-2.9143027360518974,-1.0594546244805378
6,1.411738403508721,-0.5753178021884451,0.3572878687871855,3.525013505142531,-0.7015679733802062,0.8119207912578948,-0.17866324426504715,-2.7805095759306955,-1.0194065668868522
7,0.5835007572367178,-0.34826196795964026,0.3572878687871855,3.3852297973401977,-0.6731822252727957,0.8810461585194167,-0.1714933773249754,-2.7429411473546237,-0.9797362197956605
8,0.03134232638871507,-0.5753178021884451,0.3572878687871855,3.247046061014004,-0.6442380599093901,0.9493929743291765,-0.039653744132547325,-2.6387568859840904,-0.939827806018919
9,1.1356591880847202,-0.4996325241121768,-0.005123461302325558,3.1107199711449627,-0.6148017419009771,1.01678672937328,-0.03137328320183076,-2.600615764892238,-0.9002678340287368
10,1.687817618932723,-0.7266883583409817,-0.27693195886945887,2.9764952438419408,-0.5849415003169904,1.0830526444516342,0.08364956556367499,-2.513653777670733,-0.8605035364367756
11,2.792134480628728,-1.0294294706460547,0.9915076964438299,2.844600462064168,-0.5547272069066169,1.1480163085089674,0.0928707271289715,-2.4750927595017354,-0.8210472215842575
12,1.1356591880847202,-0.12120613373083546,1.061976566183457,2.7152480578862246,-0.5242300508077511,1.2115043359655622,0.19573781175628693,-2.3994716168475017,-0.7814030543702727
13,3.068213696052729,-0.9537441925697866,1.48478978462122,2.5886334554158097,-0.49352221163875365,1.2733450399823176,0.20576289382512156,-2.3605870455215574,-0.7420309292893115
14,-1.0729745353072897,0.6356466470318473,1.6961963938401015,2.464934376849389,-0.4626765329472283,1.3333691175207085,0.2991723981618846,-2.2930490420871026,-0.7024819339250652
15,0.03134232638871507,-0.7266883583409817,1.7525714896318032,2.344310312943513,-0.4317661980785387,1.3914103415616754,0.3098854277286909,-2.253912101918938,-0.6631755654748593
16,1.1356591880847202,-0.9537441925697866,1.7525714896318032,2.226902157993471,-0.4008644105307473,1.4473062556928227,0.3955485567577917,-2.1924659843563905,-0.6237017290603568
17,0.03134232638871507,-0.9537441925697866,1.7525714896318032,2.112832007871551,-0.3700440807650142,1.5008988663952314,0.40684842314108466,-2.15313534883868,-0.5844469812095847
18,-0.7968953198832887,2.9062049893198956,1.7525714896318032,2.0022031176897164,-0.33937752133961163,1.5520353286476447,0.4859228912216636,-2.096478307881651,-0.5450339949139873
19,0.5835007572367178,0.25722025665050596,1.7525714896318032,1.8951000134220926,-0.3089361521998652,1.6005686208153425,0.49772039650294275,-2.057006141065783,-0.5058213944686734
20,0.03134232638871507,-0.9537441925697864,1.7525714896318032,1.7915887495607863,-0.27879021781550767,1.646358205133089,0.5710292107966496,-2.0042430228179673,-0.4664601280343335
21,1.4117384035087215,-0.9537441925697866,1.4988835585691456,1.6917173026282337,-0.2490085173476944,1.6892706703894445,0.5832457372349764,-1.9646782873984956,-0.42728445004045806
22,4.172530557748734,0.25722025665050596,1.4988835585691456,1.5955160882040427,-0.21965814823561447,1.7291803536554569,0.6513984609186602,-1.9151717072752505,-0.3879702040026168
