trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6915370128407125,-0.4750500016441479,0.3030698908182016,0.6900256625780493,-0.6712839493375083,0.6400331730288403,-1.0245590607936794,2.544106725437493,1.1803949561169844
2,1.9309312616898298,1.292136004472083,0.3030698908182016,0.6405056970594825,-0.6458537599881801,0.6560975602176058,-0.6585839377057092,3.003093361466441,0.9719190866307791
3,0.07183988841615357,-0.4750500016441479,0.3030698908182016,0.591070219964841,-0.620780380483271,0.6721127127408918,-0.6671150820641667,3.025953388707583,0.9636965091899415
4,0.07183988841615357,0.11401200039459562,-0.27268731149308645,0.541804824003503,-0.5960906280716255,0.688037793040517,-0.4235062967076946,-3.0481320940906227,0.8465254836864442
5,-0.5478572360084053,-0.4750500016441479,-0.12874801091526444,0.49279527118954186,-0.5718099352087562,0.7038311636939864,-0.4313843978166715,-3.0244517162851245,0.8419239155737942
6,0.07183988841615357,-1.0641120036828913,-0.04238443056857123,0.44412722648948727,-0.5479623049302366,0.7194505231064366,-0.21136441156181268,-2.8836166197784285,0.7581966426889993
7,0.07183988841615357,-0.4750500016441479,0.01519128966255761,0.3958859942567038,-0.5245702735565118,0.7348530501825308,-0.21528761040663036,-2.859890653740812,0.7574134751199324
8,0.07183988841615357,-0.4750500016441479,0.0563168041133639,0.34815625889799107,-0.5016548804392476,0.7499955575995149,0.009406646010602863,-2.7519548573733705,0.694456797525233
9,-0.8577057982206846,-0.4750500016441478,0.0871609399514686,0.3010218310731132,-0.4792356444202597,0.7648346531062894,0.016813691969700405,-2.728462400344712,0.697228006555899
10,1.0013855750529916,-0.4750500016441479,0.11115082338110562,0.2545654005849873,-0.45733054667883394,0.7793269080756042,0.26702769576691593,-2.6402716149789813,0.6493231805794494
11,-0.8577057982206846,-0.4750500016441479,0.1303427301248152,0.20886829699031007,-0.43595601965945746,0.7934290323466018,0.30384275371965547,-2.6171552462597405,0.6552257009610283
12,0.07183988841615357,-0.4750500016441478,0.1303427301248152,0.16401025884325274,-0.41512694178159126,0.8070980542129365,0.6011715097113908,-2.5423284001690325,0.6188971594033574
