trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,22.0,-0.4709063438070248,1.5454206502198022,0.0,-0.3478962983685758,1.5359740291867805,1.7163300083170054,-1.1310866031092286
2,4.0,11.333333333333334,1.081886590272891,0.07887574596334779,0.0,-0.3227987829213434,1.4372013674370734,1.7985147898435045,-0.787220131532159
3,5.333333333333333,9.333333333333334,1.7030037639048567,-0.19610142358473745,0.5,-0.2977797055167808,1.3389672703449513,1.780882071325908,-0.8087849894816065
4,0.6666666666666665,6.666666666666667,-0.4709063438070248,-0.5627376496488511,0.6666666666666666,-0.27301645192782176,1.2416372789339063,1.818865012055797,-0.5684983761617682
5,7.333333333333333,7.333333333333333,2.6346795243528063,-0.4710785931328228,0.5,-0.24868614532996827,1.1455710322441888,1.795476152198216,-0.597661206002048
6,6.666666666666667,13.333333333333334,2.3241209375368235,0.353852915511433,0.6,-0.22496372658319116,1.0511193197990405,1.8142833623454415,-0.3844107779343373
7,0.6666666666666667,7.333333333333333,-0.4709063438070247,-0.4710785931328228,0.5,-0.2020201096687637,0.9586212864285487,1.7867542564163321,-0.4214464780182976
8,0.6666666666666666,11.333333333333334,-0.4709063438070247,0.07887574596334779,-0.5,-0.18002044225803476,0.86840182679809,1.7924867573779995,-0.21681686204255532
9,5.333333333333333,10.0,1.7030037639048567,-0.10444236706870912,-0.5,-0.15912249259106367,0.7807691990478949,1.762890880712599,-0.2628746451920605
10,1.3333333333333333,10.666666666666666,-0.16034775699104167,-0.01278331055268079,-0.5714285714285714,-0.13947517614644855,0.6960128799256355,1.7593855019463485,-0.0577429389293105
11,0.6666666666666666,12.0,-0.4709063438070247,0.1705348024793761,-0.23809523809523808,-0.12121723019610801,0.6144016776205946,1.7302511236329827,-0.11486440242098239
12,1.3333333333333335,5.333333333333333,-0.16034775699104156,-0.746055762680908,-0.29166666666666663,-0.1044760407607204,0.5361821130435227,1.7212231283366353,0.0981649247340624
13,2.6666666666666665,9.333333333333334,0.46076941664092447,-0.19610142358473745,-0.2222222222222222,-0.0893666238158966,0.4615770754458997,1.6951202245102743,0.02660301338719419
14,1.3333333333333335,18.0,-0.16034775699104156,0.9954663111236318,-0.2666666666666666,-0.07599076084580265,0.3907847538162433,1.684265219727386,0.2565953165825462
15,0.0,9.333333333333334,-0.7814649306230078,-0.19610142358473745,-0.2666666666666666,-0.06443628806154524,0.3239778412512251,1.6632637392997396,0.1648514656329175
16,0.6666666666666666,10.0,-0.4709063438070247,-0.10444236706870912,-0.35,-0.054776538314311375,0.2613030057623938,1.6537964823397517,0.42717988737543094
17,5.333333333333333,16.0,1.7030037639048567,0.7204891415755466,-0.45,-0.047069934712976415,0.20288061829158674,1.6391051876886369,0.3048891762506349
18,1.3333333333333333,11.333333333333334,-0.16034775699104167,0.07887574596334779,-0.55,-0.04135973534590998,0.148804727140346,1.6333443609029168,0.6345614405662552
19,0.6666666666666666,2.6666666666666665,-0.4709063438070247,-1.1126919887450217,-0.55,-0.0376739288651575,0.0991432671352609,1.625281151788159,0.46345032506825423
20,6.0,5.333333333333333,2.01356235072084,-0.746055762680908,-0.65,-0.03602528010949132,0.053938491228036525,1.6245417106775935,0.9793901169157619
21,3.3333333333333335,4.666666666666668,0.7713280034569077,-0.8377148191969362,-0.65,-0.03641152320806411,0.013207611338750837,1.6227536091630155,0.9084371198064326
22,2.0,12.0,0.15021082982494147,0.1705348024793761,-0.65,-0.03881569709692678,-0.02305636668952256,1.6275086955738343,2.1365777041476854
23,0.6666666666666667,19.333333333333332,-0.4709063438070247,1.1787844241556884,-0.65,-0.04320661509888671,-0.054883632373259925,1.6312643245258063,-2.6549400193703896
