trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.3626666707236583,5.386407450074487,-0.04856739976371238,2.3962334018416143,4.3793607084845005,0.17131378394518998,-0.9534329985080603,-0.7820455955403419,1.0301708228071156
2,-0.46278106965254134,-0.5081350589428845,2.38995552378593,2.26006778344469,4.232149915948067,0.24657639992621894,-0.5042645628940214,-0.36560371831700483,-0.7321641693959069
3,-0.2609633739113844,0.6707734428605897,2.38995552378593,2.1246905179608864,4.082336696523351,0.3213554617930659,-0.5019019828306783,-0.34895999887241136,-0.6550468040260659
4,-0.4627810696525416,5.386407450074487,2.38995552378593,1.9903736189156456,3.930271652278138,0.3954609745582039,-0.21538208218857832,-0.13133552401789564,-0.808588580545037
5,-0.866416461134856,-0.5081350589428845,2.38995552378593,1.857385328809949,3.7763146120606725,0.4687035992155557,-0.206641172775576,-0.11092139298335167,-0.7301594059827079
6,-1.068234156876013,0.2778039422594318,1.5771145492693825,1.7259889199551748,3.620832712642249,0.5408955344471048,0.02608042619564399,0.04828178597545708,-0.7553409241866728
7,-0.4627810696525416,-0.11516555834172637,1.780324792898519,1.5964415377466106,3.4641984597058073,0.611851385617642,0.04221394030717465,0.07145166141598812,-0.6860555831896152
8,-0.059145678170227436,-0.11516555834172637,1.4145463543660728,1.4689930955241155,3.306787786889953,0.6813890145865579,0.24444474837220276,0.20120085142166938,-0.6810818192695929
9,-0.8664164611348558,1.456712444062906,1.1706940620111086,1.3438852286266145,3.148978129486694,0.749330364873615,0.26884694327131314,0.22662848090134852,-0.6181380393595822
10,0.3444897133120867,0.67077344286059,1.1706940620111086,1.2213503137751485,2.991146527523398,0.8155022575517005,0.44917358017370634,0.3380758080446184,-0.601306912875462
11,-0.26096337391138463,1.063742943461748,1.344874270836083,1.1016105585885005,2.8336677710181313,0.879737153897023,0.4825619507802702,0.36546140586744036,-0.542846856919962
12,0.1426720175709298,0.67077344286059,1.344874270836083,0.984877164867801,2.676912598411405,0.9418738813283644,0.644896852162013,0.46415917050747324,-0.5201158240286377
13,-0.4627810696525419,0.67077344286059,1.344874270836083,0.8713495682739971,2.521245957632892,1.0017583195495288,0.6877834520340947,0.49330180271155016,-0.4649990932065442
14,0.9499428005355581,3.814529447669855,1.475509427454814,0.761214756151359,2.3670253379157584,1.059244044121451,0.8341491740098496,0.5824394474797733,-0.43890599026848187
15,1.1517604962767154,0.6707734428605897,1.3061675577638665,0.654646664506425,2.214599179282431,1.1141929249726767,0.8867959637864642,0.6131955924531689,-0.38639841116804285
16,-1.068234156876013,4.993437949473329,1.4145463543660728,0.5518056545411977,2.0643053656521433,1.1664756776251406,1.0183900332609566,0.6947794668329701,-0.35821594905903514
17,0.1426720175709298,0.2778039422594318,1.4145463543660728,0.4528380686906662,1.9164698068782833,1.2159723651635377,1.0807771500889194,0.7270425664568821,-0.3078212007870977
18,-0.8664164611348558,-0.9011045595440424,1.4145463543660728,0.3578758658027745,1.7714051147472356,1.2625728492032402,1.1984659004462948,0.8024153167631606,-0.2782634612729667
19,0.344489713312087,-0.5081350589428845,1.4145463543660728,0.26703633480771005,1.6294093779114964,1.3061771883096067,1.2702797704604418,0.8361045294067838,-0.2296324238400784
