trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.06240537663634982,0.19665261925211502,-0.2656190552183173,0.010816803255356687,0.16505404146049432,-0.2738209537321067,1.5412607336218205,1.0323375441370617,2.077219155428779
2,1.7458284634608103,-0.452301024279865,-0.2656190552183173,0.011571473396685145,0.11432929938944833,-0.19787674558106805,1.5330253184830394,1.3484516047615493,-2.4391199101033076
3,-0.062405376636349964,0.19665261925211502,-0.2656190552183173,0.011936860700354573,0.06426850947976345,-0.12252859278115787,1.5324135712608595,1.4482506538528916,-2.1455396818951797
4,-0.06240537663634982,0.19665261925211502,-0.2656190552183173,0.011873443006849234,0.01507308761433064,-0.048060777483914026,1.5305607705612874,1.545520597020091,-1.6884864853229875
5,-0.96652229668493,-0.45230102427986496,-0.2656190552183173,0.011341677546511605,-0.03305983448365275,0.025250452323124804,1.5331016606946637,1.6259840330922029,-1.5091660412690981
6,-0.5144638366606399,-0.452301024279865,-0.2656190552183173,0.010302400425196936,-0.07993896120830467,0.09713912598286785,1.535802741318714,1.6960269024121115,-1.388996900461288
7,0.3896530833879401,0.19665261925211502,-0.2656190552183173,0.008717270839584196,-0.12538032747760777,0.1673517222360174,1.541835609431924,1.7679653959852413,-1.2583337527420368
8,-0.5144638366606399,-0.776777846045855,-0.5270231767891586,0.006549261009733184,-0.1692087187776516,0.2356492539151896,1.5488811754824146,1.8275531681534742,-1.1910470557323882
9,1.2937700034365203,0.19665261925211502,-0.4943476615928034,0.0037631879983965593,-0.21125900257305827,0.3018092444345829,1.5584995712144725,1.8945183435671735,-1.0836459402547947
10,-0.062405376636349964,-0.452301024279865,1.3354811894030856,0.0003262792037762863,-0.2513773595751423,0.36562756923323925,1.5697313708222536,1.9485613881129094,-1.0331441500846719
11,-0.51446383666064,-0.776777846045855,1.3354811894030856,-0.0037912379497513533,-0.2894224057078499,0.42692012827073467,1.5828717937519339,2.012184143799936,-0.9396445979970615
12,-0.96652229668493,-0.776777846045855,1.3354811894030856,-0.008615529619222191,-0.3252661974706995,0.4855243096844332,1.5980695370527631,2.062746168755929,-0.8965574654325198
13,-0.96652229668493,1.1700830845500851,1.3354811894030856,-0.0141685371965945,-0.3587951153560861,0.5413002032448677,1.614567310733991,2.123903855034216,-0.8125788836713409
14,0.3896530833879401,-0.776777846045855,1.3354811894030856,-0.020467351908018037,-0.3899106223859562,0.5941315273303913,1.633455509636769,2.1720196668925746,-0.7735361447809247
15,0.3896530833879401,-0.452301024279865,1.3608954790002508,-0.027523592141415025,-0.41852989662176326,0.6439262435110161,1.6530845696638994,2.231225121518683,-0.6966983206604618
16,-0.06240537663634982,-0.776777846045855,1.0559240038342694,-0.035342800795801675,-0.44458633604515174,0.6906168454309043,1.6753539616437179,2.277464092993971,-0.660253375858368
17,-0.062405376636349964,-0.452301024279865,1.0994913574294094,-0.04392388580724195,-0.46802993194158765,0.7341603212006789,1.6978539305898455,2.335027817391381,-0.5891309042299079
18,0.3896530833879401,-0.776777846045855,0.9034382662512785,-0.05325862875295817,-0.4888275053447269,0.7745377998829961,1.7231793665250368,2.379714688704177,-0.5545982126259424
19,-0.51446383666064,-0.776777846045855,0.7509525286682879,-0.06333128503097586,-0.5069628017759161,0.8117539022673192,1.7482730299294986,2.4358225262169473,-0.4882778925882998
20,1.7458284634608103,-0.776777846045855,0.811946823701484,-0.07411829674858772,-0.5224364419006475,0.8458358235171876,1.7763258493159457,2.47913766595752,-0.45531716480767315
21,0.3896530833879401,0.19665261925211502,0.6492953702796272,-0.08558813681404742,-0.5352657288023056,0.8768321802314804,1.8037304607766806,2.533891428204723,-0.39318398521504455
22,0.3896530833879401,-0.776777846045855,0.6492953702796272,-0.09770129857360256,-0.545484315704175,0.9048116570699661,1.8341868353949535,2.575920769510315,-0.3616263709986558
