trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.3130995904109835,0.5059364146231087,0.0,-0.1877038617407413,0.5306183608360828,-1.7010554445957742,1.0279982481219148
2,0.0,15.333333333333334,-0.3130995904109835,0.6965945582389751,-1.0,-0.08903707632875471,0.43753014858133465,-1.6304493957254456,1.180273907457507
3,0.0,14.0,-0.3130995904109835,0.5059364146231087,-0.5,0.011447493270988297,0.34575126337066003,-1.5634196129143703,1.2663939887339433
4,0.0,10.0,-0.3130995904109835,-0.06603801622448997,-0.5,0.1133699278624189,0.2555854783285508,-1.499516512268851,1.3545708905923377
5,1.3333333333333335,6.0,0.9254601153031835,-0.6380124470720887,-0.6666666666666666,0.21633909138564272,0.167328393250911,-1.4382177839786396,1.4294755840607147
6,2.0,4.0,1.544739968160267,-0.923999662495888,-0.75,0.3199553277430768,0.08126542966052808,-1.3780865821920234,1.5033348789961978
7,8.0,6.0,7.118258643874018,-0.6380124470720887,-0.75,0.4238131501265033,-0.0023300773251385717,-1.3200053213027563,1.5727410380138018
8,1.3333333333333335,4.0,0.9254601153031835,-0.923999662495888,-0.8,0.5275038842317719,-0.0831986684221706,-1.262312305156401,1.6398494072115315
9,4.666666666666666,7.333333333333333,4.0218593795886,-0.44735430345622246,-0.8,0.6306182305775996,-0.16109641106951714,-1.2063408777854918,1.7059339975831997
10,0.6666666666666661,1.3333333333333333,0.3061802624460994,-1.3053159497276203,-0.8,0.732748718372198,-0.23579639450497003,-1.150369639677503,1.7690531156202514
11,2.666666666666666,2.6666666666666665,2.16401982101735,-1.1146578061117542,-0.8,0.8334920326016678,-0.30709005437983133,-1.0959019203963374,1.8329155804520696
12,0.0,1.3333333333333333,-0.3130995904109835,-1.3053159497276203,-0.8333333333333334,0.9324512047082079,-0.37478831478747826,-1.041219567050634,1.893401858228513
13,2.0,2.0,1.544739968160267,-1.2099868779196874,-0.8333333333333334,1.0292376635990865,-0.43872253812843603,-0.9878829637757653,1.955686480910772
14,4.0,5.333333333333333,3.4025795267315173,-0.7333415188800219,-0.7142857142857143,1.1234731474831878,-0.49874527597146434,-0.9342065237257223,2.014321354068482
15,2.0,0.0,1.544739968160267,-1.4959740933434866,-0.7142857142857143,1.2147914789281484,-0.5547308169466525,-0.8817540184617922,2.0754441000414547
16,0.6666666666666665,0.0,0.3061802624460998,-1.4959740933434866,-0.75,1.3028402068736527,-0.6065755304904121,-0.8288876830559765,2.1327276423104746
17,1.333333333333333,1.3333333333333333,0.9254601153031831,-1.3053159497276203,-0.75,1.3872821211590975,-0.6541980078140914,-0.7771463713201753,2.1929775951751345
18,2.666666666666666,0.0,2.16401982101735,-1.4959740933434866,-0.75,1.467796647213245,-0.6975390039094022,-0.7249486567024187,2.249256576392035
19,1.333333333333334,0.0,0.925460115303184,-1.4959740933434866,-0.7777777777777778,1.5440811298339319,-0.7365611869452676,-0.6737924792752591,2.3088478845997056
20,0.0,9.333333333333334,-0.3130995904109835,-0.161367088032423,-0.6777777777777778,1.6158520150157099,-0.7712487040745192,-0.6221577304156228,2.3643800130224006
21,3.333333333333333,5.333333333333333,2.7832996738744336,-0.7333415188800219,-0.7000000000000001,1.682845938053998,-0.8016065752290612,-0.5714919658546089,2.4234812983381984
22,0.0,0.0,-0.3130995904109835,-1.4959740933434866,-0.6,1.7448207250217769,-0.827659928561495,-0.5203393861680146,2.4784709722183678
23,4.0,0.6666666666666666,3.4025795267315173,-1.4006450215355537,-0.6,1.8015563130998924,-0.849453092489013,-0.47009138395412475,2.537223382332646
24,0.0,0.0,-0.3130995904109835,-1.4959740933434866,-0.6,1.8528555933058932,-0.8670485599611691,-0.419358279311007,2.591843337109066
25,4.0,1.3333333333333333,3.4025795267315173,-1.3053159497276203,-0.7000000000000001,1.898545177379025,-0.8805258412315581,-0.36947172012487567,2.650372451200636
26,3.3333333333333335,7.333333333333333,2.783299673874434,-0.44735430345622246,-0.7000000000000001,1.9384760892147186,-0.8899802225759036,-0.3191092233230153,2.704777884821802
27,0.0,10.0,-0.3130995904109835,-0.06603801622448997,-0.7000000000000001,1.9725243803704093,-0.8955214499554898,-0.2695404763504217,2.7632021012370664
28,0.0,4.666666666666667,-0.3130995904109835,-0.8286705906879549,-0.7000000000000001,2.000591668813462,-0.897272357966142,-0.21951080089667316,2.8175405340234447
29,2.0,12.0,1.544739968160267,0.2199491991993094,-0.7000000000000001,2.022605599775166,-0.8953674649099103,-0.17022659196087309,2.8759773241341073
30,4.0,5.333333333333333,3.4025795267315173,-0.7333415188800219,-0.8,2.038520226169546,-0.8899515542472471,-0.12050127297184571,2.9303959036650857
31,3.3333333333333335,8.666666666666666,2.783299673874434,-0.25669615984035626,-0.8,2.048316303031189,-0.8811782612746275,-0.07147720065269049,2.9889667142156346
32,3.3333333333333335,8.666666666666666,2.783299673874434,-0.25669615984035626,-0.8,2.0520014871346826,-0.8692086820489426,-0.022035974034916337,3.043617948745666
33,1.3333333333333333,7.333333333333333,0.9254601153031833,-0.44735430345622246,-0.8,2.0496104313419163,-0.8542100196494212,0.026744443083361505,3.1024522485276664
34,2.6666666666666665,4.666666666666667,2.1640198210173502,-0.8286705906879549,-0.8,2.0412047637656703,-0.8363542809650572,0.0759143715357036,-3.1256865295125773
35,1.3333333333333335,14.0,0.9254601153031835,0.5059364146231087,-0.9,2.0268729432603787,-0.815817035370587,0.1244603222774087,-3.0664477406161543
