trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,2.666666666666666,1.6586169495336478,0.1555836212167555,0.0,1.7062518364619124,0.2507650851565757,-0.6689432681590765,1.2965299450524403
2,0.6666666666666679,3.333333333333334,-1.0957551529277805,0.4101063413626137,0.0,1.617105188841724,0.2587763185161858,-0.13978511406071126,1.1690890260289952
3,14.666666666666668,0.6666666666666665,2.760365790518219,-0.6079845392208176,0.5,1.5276166945645755,0.2658745233089193,-0.10914121956685102,1.1676458986330382
4,10.0,4.0,1.4749921427028856,0.6646290615084712,0.6666666666666666,1.4380560537462923,0.27199268956090844,0.1554767219466194,1.1055579356533456
5,4.666666666666666,5.333333333333334,0.005993688056790307,1.173674501800187,0.5,1.348690761344399,0.27706596936199446,0.19242263566188425,1.1109127054313996
6,13.333333333333332,1.3333333333333333,2.3931161768566946,-0.3534618190749598,0.6,1.2597840614078704,0.2810321080448052,0.37690448608395444,1.0749849900828292
7,2.0,1.3333333333333333,-0.728505539266257,-0.3534618190749598,0.5,1.1715930021131322,0.28383189760766586,0.4178379634346941,1.0863673482794838
8,2.0,1.3333333333333335,-0.728505539266257,-0.3534618190749597,-0.5,1.0843666207323797,0.2854096524548148,0.5619324378908068,1.0672942791941962
9,2.0,0.6666666666666666,-0.728505539266257,-0.6079845392208176,-0.5,0.9983442857727646,0.2857137075726012,0.60576048910148,1.0836972530411988
10,4.0,2.0,-0.17763111877397142,-0.09893909892910203,-0.5714285714285714,0.9137542199451246,0.2846969381138483,0.7249668144239272,1.076881146451983
11,0.6666666666666665,1.3333333333333335,-1.095755152927781,-0.3534618190749597,-0.23809523809523808,0.8308122216568378,0.28231729673446,0.7710555856741484,1.0973625252920272
12,6.0,6.666666666666667,0.3732433017183142,1.6827199420919023,-0.29166666666666663,0.7497205947605418,0.27853836155102624,0.8731313221567353,1.0998889410347974
13,10.0,2.6666666666666665,1.4749921427028856,0.15558362121675567,-0.2222222222222222,0.6706672876593828,0.27332988425968147,0.9210689538748681,1.1236548924670644
14,8.666666666666666,1.3333333333333333,1.1077425290413616,-0.3534618190749598,-0.2666666666666666,0.5938252350392818,0.26666832575199184,1.010481917302554,1.1334872016166966
15,6.0,2.0,0.3732433017183142,-0.09893909892910203,-0.2666666666666666,0.5193518897768589,0.25853736596437976,1.059980879490128,1.1598957094169848
