trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.07993096945072023,1.929432857509434,0.0,-0.0799193635671297,1.965620920687995,1.8241526133126766,-0.11900690583127349
2,0.0,14.666666666666666,-0.07993096945072023,0.8737003866365494,-1.0,-0.07991882428733171,1.7975861136307234,1.8993593538100848,0.4430182266170812
3,0.0,6.666666666666667,-0.07993096945072023,-0.2780077634065973,-0.5,-0.07991834428907996,1.6307936736501378,1.9027243236909743,0.5231606123862089
4,0.0,10.0,-0.07993096945072023,0.20187063244471384,-0.5,-0.07991793150897952,1.4657899787960662,1.9413725450611354,0.7331412829309134
5,0.0,2.6666666666666665,-0.07993096945072023,-0.8538618384281708,-0.6666666666666666,-0.07991759389922307,1.3031104298039278,1.9450504312526675,0.8077896340702997
6,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.75,-0.07991733936534945,1.1432755436578919,1.974449352110313,0.9439644068174621
7,0.0,2.0,-0.07993096945072023,-0.9498375175984329,-0.75,-0.07991717570005391,0.9867872375568777,1.9783039350459053,1.0154399138094907
8,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.8,-0.07991711051330275,0.8341253495906535,2.0033886234344322,1.1202436005947745
9,0.0,2.0,-0.07993096945072023,-0.9498375175984329,-0.8,-0.07991715115905251,0.6857444356893287,2.007359621739528,1.1897541232433992
10,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.8,-0.0799173046589216,0.5420708752242771,2.0299288283025003,1.277265812295067
11,0.0,0.6666666666666666,-0.07993096945072023,-1.1417888759389574,-0.8,-0.07991757762321056,0.4035003104733227,2.033983557706664,1.3454969160376649
12,0.0,0.6666666666666666,-0.07993096945072023,-1.1417888759389574,-0.8333333333333334,-0.07991797616971574,0.2703954383436829,2.054901442418747,1.4220627777313686
13,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.8333333333333334,-0.07991850584082996,0.14308416637295748,2.059020281096833,1.489440012238106
14,0.0,2.6666666666666665,-0.07993096945072023,-0.8538618384281708,-0.7142857142857143,-0.07991917151947112,0.021858139090150476,2.078770831747238,1.5584490507653814
15,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.7142857142857143,-0.07991997734442705,-0.09302836467743426,2.0829413306499225,1.6252558541736974
16,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.75,-0.07992092662575004,-0.2013591679698596,2.1018236631222864,1.6887277288562808
17,0.0,4.0,-0.07993096945072023,-0.6619104800876463,-0.75,-0.07992202176087831,-0.30295657423361566,2.1060377093766487,1.755164466239749
18,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.75,-0.07992326415220263,-0.39768140112740724,2.124249824195669,1.8144011063803758
19,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.7777777777777778,-0.07992465412683483,-0.48543268602612777,2.128502108067112,1.8806175237432736
20,0.0,8.0,-0.07993096945072023,-0.08605640506607286,-0.6777777777777778,-0.07992619085937,-0.5661470827307977,2.146181862423169,1.9365109738716122
21,0.0,4.666666666666667,-0.07993096945072023,-0.565934800917384,-0.7000000000000001,-0.07992787229846504,-0.6397979714853561,2.1504689761248232,2.0026254913493586
22,0.0,2.0,-0.07993096945072023,-0.9498375175984329,-0.6,-0.0799296950980832,-0.7063943064212884,2.1677161222163246,2.0558190618210133
23,0.0,0.0,-0.07993096945072023,-1.2377645551092196,-0.6,-0.07993165455427584,-0.7659792258305173,2.1720359942560834,2.121931081090173
24,0.0,2.0,-0.07993096945072023,-0.9498375175984329,-0.6,-0.079933744548389,-0.8186284512543721,2.1889249176429293,2.1729107502238563
25,0.0,1.3333333333333333,-0.07993096945072023,-1.0458131967686952,-0.7000000000000001,-0.0799359574975933,-0.8644485017100916,2.1932764381057175,2.239109079493907
