trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617012666340504,5.28882209622087,-0.1312793297906524,-0.6584590664014428,5.168213024186164,-0.09384470219893709,2.042128751471656,-0.6079074776328585,1.6222660300591618
2,0.20761612090395273,-0.5280736163344135,-1.7261637324146952,-0.6409634850663667,4.814705165431792,-0.14620763735428516,2.2537896753056543,-0.062199210402620025,1.683522125023798
3,0.4325148810615319,-0.5280736163344135,-1.7261637324146952,-0.6234146386062934,4.462665213765906,-0.19870299258180035,2.2502610134897596,-0.0197733359915045,1.71804082941285
4,-0.4670801595687845,-0.5280736163344135,-0.1312793297906524,-0.6058990846721098,4.113382771586033,-0.25119020732400765,2.3628084584162186,0.25267380944562134,1.7804207571954556
5,-0.617012666340504,-0.5280736163344135,-0.9287215311026739,-0.5885013500721982,3.768125600571401,-0.3035307999997337,2.3572116274431303,0.3026450415874332,1.8159860439780826
6,-0.9918439332698027,-0.5280736163344135,-1.1945355982066812,-0.5713030170367608,3.4281289716699987,-0.3555893477545677,2.4404433996422603,0.49469855764330384,1.8781360712556305
7,-1.141776440041522,-0.3203273408860105,-0.6629074639986667,-0.5543818728906774,3.0945855665967614,-0.4072343941222494,2.432649258427354,0.5497743473295031,1.9134381577805795
8,0.4325148810615321,-0.5280736163344135,-0.3970933968946596,-0.5378111359747594,2.7686360662835967,-0.45833927444629513,2.500337082394536,0.7014812811443442,1.9744365566615498
9,0.95727865476255,-0.1125810654376076,-0.5565818371570639,-0.5216587704163589,2.45136053473722,-0.5087828524544095,2.490270845452896,0.7605701498424098,2.009066419603837
10,-0.017282639253626223,-0.5280736163344135,-0.6629074639986667,-0.5059869026572636,2.143770681934086,-0.5584501642251669,2.547607103918923,0.8872687322220169,2.068463410708234
11,0.6574136412191111,-0.5280736163344135,-0.7388543403140974,-0.4908513517798497,1.8468030668737319,-0.6072329677801698,2.5352812886205234,0.9497496539943584,2.1023008519911928
12,-0.4670801595687845,-0.5280736163344135,-0.7958144975506704,-0.4763012826061646,1.5613132816160609,-0.6550301976467847,2.5848542456793666,1.0590433361774774,2.1598951265552944
13,0.05768361413223343,-0.3203273408860105,-0.9287215311026739,-0.4623789858106348,1.2880711387864914,-0.7017483243694317,2.57038791342879,1.1245133113822245,2.1929294781834816
14,0.6574136412191111,-0.3203273408860105,-1.0084657512338762,-0.44911978429381727,1.0277568683811245,-0.7473016195621676,2.6137557055839706,1.2207613316235097,2.2486518142197216
15,-0.2421813994112056,-0.3203273408860105,-1.0527680957512104,-0.436552060756278,0.7809583147022222,-0.7916123279076932,2.5973846144174,1.2889368986095682,2.280915808979545
16,-0.4670801595687845,-0.5280736163344135,-1.0882099713650784,-0.42469739776304966,0.5481691110771679,-0.8346107485629867,2.6356473781886303,1.3748856026212286,2.334769083069607
17,-1.0668101866556623,-0.5280736163344135,-0.9287215311026736,-0.4135708182336244,0.32978779875681785,-0.8762352297160769,2.617722690029674,1.445556961044867,2.3663118196223687
