trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1084037062020515,-0.9469661528540684,-0.3186854988608664,-1.3043607560081811,-1.2564101434005095,-0.42932872156279167,2.367268546139049,2.304292478787683,1.8007994421355427
2,-0.3244760307039523,0.08129123113259722,-2.34298747469639,-1.2474621286283865,-1.1956651853790539,-0.45321367971455473,2.7738043652632722,2.7390013758906435,1.9426344493639884
3,0.7954206485790464,-0.8827000663549018,-1.3308364867786282,-1.1916238009349496,-1.1359215353687502,-0.47600515158500145,2.7833386964596842,2.748949183127796,1.9593974473324063
4,1.355368988220546,-1.0112322393532351,-0.9934528241393743,-1.1369583727345507,-1.077272542353385,-0.49759020521520375,2.9910624447340113,2.9896342702282173,2.0612844655968723
5,0.23547230893754684,-1.0112322393532351,-0.8247609928197474,-1.083572207264257,-1.0198058558665775,-0.5178582391360438,3.0011768358798667,3.002807469980023,2.081581683701718
6,-1.2203933741303514,-0.24003920136323584,-0.7235458940279711,-1.0315648831873558,-0.9636031348573187,-0.5367015985930603,-3.132618568610725,-3.100385522432408,2.1751590375315484
7,-1.2203933741303514,-0.689901806857402,-0.6560691615001203,-0.9810286986516079,-0.908739799333693,-0.554016183924958,-3.1226075694339004,-3.0847212326153444,2.198309613105371
8,-0.7724347024171518,-0.4971035473599022,-0.6078714954087984,-0.9320482308002911,-0.8552848255378469,-0.5697020472797818,-3.002939149847701,-2.9368347880352372,2.2898363917321998
9,0.3474619768658469,-0.689901806857402,-0.8247609928197474,-0.8846999530054259,-0.8033005851329771,-0.5836639742699844,-2.993470368460668,-2.9190913087843477,2.3156306702701634
10,-1.2203933741303514,0.08129123113259722,-0.7685303823798716,-0.8390519114907524,-0.7528427285764852,-0.5958120474270188,-2.8926263595443404,-2.7920771572914296,2.407417588993926
11,-1.2203933741303514,-0.4971035473599022,-0.9259760916115235,-0.7951634627090194,-0.7039601125207101,-0.6060621884965737,-2.884062986430341,-2.7725375316611345,2.4358642263356662
12,-0.9964140382737517,-0.4971035473599022,-0.7235458940279711,-0.753085072579343,-0.6566947707410329,-0.6143366767802482,-2.796699049710327,-2.6607089296191684,2.5290053438689024
13,-0.3244760307039525,-1.0112322393532351,-0.7235458940279711,-0.7128581784579391,-0.6110819277336287,-0.62056464091648,-2.789377819124668,-2.6395913943550413,2.560250571885516
14,1.4673586561488454,0.723952096124263,-0.7235458940279711,-0.6745151146169426,-0.567150053775131,-0.6246825217051549,-2.712489179219805,-2.539631459529675,2.655317077505238
15,1.4673586561488454,-0.4971035473599022,-0.7235458940279711,-0.638079101979454,-0.5249209599485103,-0.6266345037901759,-2.7067379952307227,-2.5171173134049214,2.6896089980369795
16,0.7954206485790464,1.3023468746167624,-0.9259760916115235,-0.6035643026069957,-0.4844099314001224,-0.626372914196175,-2.6384871171217656,-2.4269086894200584,2.786879265656401
17,-1.2203933741303514,-0.3043052878624024,-0.9259760916115235,-0.5709759386712717,-0.4456258967834549,-0.6238585858695678,-2.634629343157712,-2.40315664505949,2.8245451257841383
18,-1.2203933741303514,-1.011232239353235,-0.9259760916115235,-0.5403104743961091,-0.4085716313554506,-0.6190611845288081,-2.5738249840096774,-2.321261631318559,2.9240854999394443
19,1.0193999844356463,-0.9469661528540684,-0.7235458940279711,-0.511555858131913,-0.3732439905602274,-0.6119594973193274,-2.572175016065396,-2.296416173447131,2.965509249638145
20,1.355368988220546,-0.4328374608607356,-0.7235458940279711,-0.48469182077242434,-0.3396341703707352,-0.6025416820079288,-2.518004500952162,-2.2218147799732995,3.067195775676761
21,-0.6604450344888521,-1.0112322393532351,-0.5211156964444187,-0.4596902261966672,-0.307727990394994,-0.590805475714653,-2.5188553193393113,-2.1960115406069916,3.1127887315735387
22,-0.3244760307039525,0.08129123113259722,-0.5211156964444187,-0.4365154689653681,-0.2775061958504805,-0.5767583624196643,-2.4707281758408985,-2.1279568672262688,-3.0668808630344935
23,-0.8844243703454518,-0.5613696338590688,-0.5211156964444187,-0.4151249138434932,-0.24894477482354047,-0.5604176986580179,-2.4743303592442882,-2.1013263642254616,-3.016720764351609
24,-1.2203933741303514,0.08129123113259722,-0.5211156964444187,-0.39546937099644913,-0.22201528756816252,-0.5418107969119397,-2.4317748224288844,-2.039258946041634,-2.9118939162376565
25,-0.8844243703454518,-0.17577311486406913,-0.7235458940279711,-0.377493600246646,-0.1966852048468517,-0.5209749662418611,-2.438306692144508,-2.0119293491937214,-2.856835717257467
26,-0.8844243703454518,-0.9469661528540684,-0.5211156964444187,-0.3611368377316487,-0.17291825244833947,-0.49795750969796077,-2.400893022433357,-1.9554234661461651,-2.7514152177579585
27,-1.1084037062020515,-0.4971035473599022,-0.5211156964444187,-0.3463333386004508,-0.15067475907080824,-0.47281567806367736,-2.4104230678745644,-1.927522752722235,-2.6912580340083965
28,-1.2203933741303514,0.017025144633430675,-0.5211156964444187,-0.3330129298731558,-0.1299120048261913,-0.4456165795268542,-2.377702843352652,-1.876251100683755,-2.586136094926628
29,0.23547230893754684,-0.3685713743615691,-0.5211156964444187,-0.3211015681589001,-0.11058456778666255,-0.4164370449495135,-2.390148546912453,-1.8479087928873548,-2.5208720133363696
30,-0.8844243703454518,-0.7541678933565685,-0.5211156964444187,-0.310521897512429,-0.09264466625557999,-0.38536344849452164,-2.3616079456374726,-1.8016181510697915,-2.417058815655091
31,1.0193999844356463,-0.8827000663549018,-0.5211156964444187,-0.301193803240051,-0.07604249472713223,-0.3524914834576079,-2.3766991991518593,-1.7729667144636,-2.3469202015483073
32,-1.2203933741303514,2.2663381721042617,-0.5211156964444187,-0.29303495783268985,-0.060726551770824394,-0.31792589325473825,-2.351729966768312,-1.7314603624107054,-2.245455264314615
33,-1.2203933741303514,-0.4971035473599022,-0.7235458940279711,-0.2859613553384731,-0.046643958347867984,-0.28178015764079556,-2.368988894937963,-1.7026362772808847,-2.170929798135624
34,-1.2203933741303514,-1.011232239353235,-0.7235458940279711,-0.2798878304678009,-0.0337407652497935,-0.24417613439807542,-2.3468831392569545,-1.6657605770833395,-2.072774298523156
35,-1.2203933741303514,-0.5613696338590688,-0.7235458940279711,-0.2747285587734172,-0.02196224832052343,-0.20524365695071398,-2.3656325935652505,-1.6369050539061671,-1.994577339437709
36,-0.9964140382737517,-1.011232239353235,-0.7235458940279711,-0.27039753457909327,-0.011253189976831416,-0.1651200886577048,-2.34560557736643,-1.6045385371942222,-1.9005107815682993
37,-0.9964140382737517,0.4668877501275968,0.2886050938897907,-0.26680902397361017,-0.0015581455763390706,-0.12394983492135499,-2.3650133116620387,-1.5757977936162648,-1.8195176000106634
38,-0.6604450344888521,0.4668877501275968,-0.04877856874946326,-0.26387799100044607,0.007178306458996546,-0.08188381468379385,-2.3462519262723545,-1.5478415897567124,-1.7300640750834946
39,-0.3244760307039525,-0.5613696338590689,-0.04877856874946326,-0.2615204959943128,0.015011331350382646,-0.03907889328059082,-2.3654067324653067,-1.519366504759282,-1.6472181258326164
40,-0.43646569863225226,-0.5613696338590689,-0.04877856874946326,-0.25965406574128747,0.02199562170745927,0.004302721121578583,-2.3471329379370274,-1.4957352211516717,-1.5626181985503291
41,-0.21248636277565255,0.5311538366267635,-0.04877856874946326,-0.25819803571155797,0.028185198349122417,0.048094115179955446,-2.3651371593195267,-1.4676801098235142,-1.4788384988612364
42,-0.5484553665605522,0.9810164421209295,-0.04877856874946326,-0.2570738650053334,0.03363322815727941,0.09212433979129345,-2.34667003843691,-1.4482925135885747,-1.3990672458637836
