trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.15962038488148073,-0.15429783390761143,0.0,-0.15585937871105793,-0.1706789029305524,2.091764779908298,-2.1706817852401357
2,0.0,5.333333333333333,-0.15962038488148073,0.5921700652670489,-1.0,-0.1501257016641841,-0.21841823560491486,2.2182419344089253,-2.9642947621633993
3,0.0,0.6666666666666667,-0.15962038488148073,-1.1495883661404922,-0.5,-0.14447542055565596,-0.26492232957755724,2.213298066413142,-3.031737476573674
4,0.0,2.666666666666667,-0.15962038488148073,-0.40312046696583154,-0.5,-0.13895098685160018,-0.31003392412877845,2.264963039279782,3.030779795101336
5,0.0,1.3333333333333335,-0.15962038488148073,-0.9007657330822719,-0.6666666666666666,-0.1335936059182976,-0.353601064221795,2.255536001665136,3.056240555416366
6,0.0,3.3333333333333335,-0.15962038488148073,-0.15429783390761143,-0.75,-0.12844274271424855,-0.39547796474130675,2.285370667233731,2.996710060863329
7,0.0,1.3333333333333335,-0.15962038488148073,-0.9007657330822719,-0.75,-0.12353565406135736,-0.4355258398349788,2.2720913575140322,3.0412358327305973
8,0.0,1.3333333333333335,-0.15962038488148073,-0.9007657330822719,-0.8,-0.11890695651861984,-0.47361369181940627,2.2898463953652923,3.0315201515268044
9,0.6666666666666666,3.3333333333333335,4.236079444931604,-0.15429783390761143,-0.8,-0.11458823891227427,-0.5096190550008919,2.2736316177811915,3.0806250315406998
10,0.0,5.333333333333333,-0.15962038488148073,0.5921700652670489,-0.8,-0.11060772820016508,-0.5434286905438163,2.2835666087556636,3.091710628550337
11,0.0,2.666666666666667,-0.15962038488148073,-0.40312046696583154,-0.8,-0.10699001577517855,-0.5749392290817148,2.2657079401168287,-3.141577256305304
12,0.0,4.0,-0.15962038488148073,0.09452479915060867,-0.8333333333333334,-0.10375584805650824,-0.6040577577648432,2.270742320920092,-3.1200559549046067
13,0.0,0.6666666666666667,-0.15962038488148073,-1.1495883661404922,-0.8333333333333334,-0.10092198112684281,-0.6307023475711317,2.2528004445955427,-3.0705629463997473
14,0.0,1.3333333333333335,-0.15962038488148073,-0.9007657330822719,-0.7142857142857143,-0.09850109594661673,-0.6548025152060496,2.255392946195766,-3.04317044641321
15,0.0,0.0,-0.15962038488148073,-1.3984109991987121,-0.7142857142857143,-0.09650176916169033,-0.6762996124865566,2.2389712522936667,-2.994488398225314
16,0.0,0.0,-0.15962038488148073,-1.3984109991987121,-0.75,-0.09492849423132568,-0.6951471354096448,2.241235154465439,-2.963539706382258
17,0.0,0.6666666666666666,-0.15962038488148073,-1.1495883661404922,-0.75,-0.09378174774866294,-0.7113109454236618,2.227725271188348,-2.915798842305144
18,0.0,0.0,-0.15962038488148073,-1.3984109991987121,-0.75,-0.09305809604046104,-0.7247693966427934,2.231341047767406,-2.882594749331137
19,0.0,1.3333333333333333,-0.15962038488148073,-0.9007657330822719,-0.7777777777777778,-0.09275033735447888,-0.7355133645442318,2.2217396784825696,-2.8358224949349893
20,0.0,1.3333333333333333,-0.15962038488148073,-0.9007657330822719,-0.6777777777777778,-0.09284767517004273,-0.7435461736881835,2.227880020256657,-2.801154032091476
21,0.0,0.0,-0.15962038488148073,-1.3984109991987121,-0.7000000000000001,-0.09333591839858281,-0.7488834238929035,2.2227289583361554,-2.7553401442604706
22,0.0,0.0,-0.15962038488148073,-1.3984109991987121,-0.6,-0.09419770447474024,-0.7515527159112456,2.2320694424735104,-2.7197201470072545
23,0.0,1.3333333333333333,-0.15962038488148073,-0.9007657330822719,-0.6,-0.0954127415735917,-0.7515932790391332,2.2315046960704183,-2.6748426329227413
24,0.0,0.6666666666666665,-0.15962038488148073,-1.1495883661404922,-0.6,-0.0969580664241892,-0.7490555044589947,2.244309213424189,-2.638621861341792
25,0.0,0.0,-0.15962038488148073,-1.3984109991987121,-0.7000000000000001,-0.09880831442259862,-0.7440003896260582,2.2481678650413786,-2.594657367390172
26,0.0,2.0,-0.15962038488148073,-0.6519431000240518,-0.7000000000000001,-0.10093599897763243,-0.7364989005625183,2.2644057600026946,-2.5580868639326617
27,0.0,0.0,-0.15962038488148073,-1.3984109991987121,-0.7000000000000001,-0.10331179724826837,-0.7266312604023705,2.272340837778517,-2.5150145210781067
28,0.0,3.3333333333333335,-0.15962038488148073,-0.15429783390761143,-0.7000000000000001,-0.10590483965217042,-0.7144861738959837,2.29179833958421,-2.478280961517734
29,0.0,4.0,-0.15962038488148073,0.09452479915060867,-0.7000000000000001,-0.10868300073870882,-0.7001599987852988,2.3033730233300127,-2.436083390293201
30,0.0,0.6666666666666665,-0.15962038488148073,-1.1495883661404922,-0.8,-0.11161318922643845,-0.683755875786604,2.3257402432077043,-2.399330031444915
31,0.0,2.0,-0.15962038488148073,-0.6519431000240518,-0.8,-0.11466163520326889,-0.665382829111949,2.3404929207293157,-2.3579931371183736
32,0.0,5.333333333333334,-0.15962038488148073,0.5921700652670492,-0.8,-0.11779417267677962,-0.6451548490304311,2.365423084177701,-2.3213327084516138
33,0.0,4.0,-0.15962038488148073,0.09452479915060867,-0.8,-0.12097651584165205,-0.623189967237165,2.3829062840934023,-2.2808450068856843
34,0.0,0.666666666666667,-0.15962038488148073,-1.149588366140492,-0.8,-0.12417452760046774,-0.5996093349295197,2.4100516561980134,-2.244367899998137
35,0.0,0.666666666666667,-0.15962038488148073,-1.149588366140492,-0.9,-0.12735447903274605,-0.5745363123120342,2.429851793031542,-2.2047196886923794
36,0.0,2.6666666666666665,-0.15962038488148073,-0.4031204669658317,-0.8,-0.13048329865476507,-0.548095576848869,2.4588828437842203,-2.168499272677118
37,0.0,0.666666666666667,-0.15962038488148073,-1.149588366140492,-0.8,-0.13352881044925316,-0.52041225660775,2.4806275128349435,-2.1296817505221997
38,0.0,4.666666666666666,-0.15962038488148073,0.34334743220882863,-0.8,-0.13645995976939435,-0.49161109498912253,2.511241171519206,-2.0937778312214457
39,0.0,2.666666666666667,-0.15962038488148073,-0.40312046696583154,-0.7000000000000001,-0.13924702633582542,-0.4618156537390792,2.534599097658673,-2.055782177953049
40,0.0,4.666666666666666,-0.15962038488148073,0.34334743220882863,-0.7000000000000001,-0.14186182364858813,-0.4311475617119341,2.5665204105980943,-2.020243209608401
