trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1625465979617926,-0.5257290251998465,-0.1312793297906524,1.1780502694236403,-0.5179472990235693,-0.09384470219893709,-1.0511527813304564,1.9496272188073651,1.6222660300591618
2,-0.8352065362344774,-0.3616229556514831,-1.7261637324146952,1.1188629755664927,-0.5108698668419578,-0.14620763735428516,-0.6697405595156313,2.153789109440801,1.683522125023798
3,-0.4719786936533375,0.9512256007354232,-1.7261637324146952,1.0593688195400035,-0.5040024004024948,-0.19870299258180035,-0.6781972520006334,2.1478982383501517,1.71804082941285
4,-0.29036477236276753,-0.5257290251998464,-0.1312793297906524,0.9998060999908823,-0.4973736213066169,-0.25119020732400765,-0.4270544348907954,2.2631958288021137,1.7804207571954556
5,-0.29036477236276764,-0.6898350947482098,-0.9287215311026739,0.940411425191875,-0.4910104524086813,-0.3035307999997337,-0.4357215238919165,2.256160728382163,1.8159860439780826
6,-0.8352065362344774,0.13069525299360676,-1.1945355982066812,0.8814175611732362,-0.48493769612136695,-0.3555893477545677,-0.22522575743312648,2.3437464962566006,1.8781360712556305
7,1.889002283124073,-0.19751688610311988,-0.6629074639986667,0.8230514083000683,-0.4791777459382803,-0.4072343941222494,-0.23330912654811375,2.336010371200635,1.9134381577805795
8,-0.2903647723627674,0.45890739209033327,-0.3970933968946596,0.765532135461646,-0.4737503363209274,-0.45833927444629513,-0.04394622432638933,2.4089372812943513,1.9744365566615498
9,-0.6535926149439075,-0.8539411642965731,-0.5565818371570639,0.7090694937718153,-0.4686723342585274,-0.5087828524544095,-0.05082940089121027,2.4008236892984973,2.009066419603837
10,-0.6535926149439075,-0.5257290251998464,-0.6629074639986667,0.653862326134455,-0.4639575738299599,-0.5584501642251669,0.12484677460000025,2.4643339119704954,2.068463410708234
11,0.2544769915089423,-0.3616229556514831,-0.7388543403140974,0.6000972845801583,-0.459616732896542,-0.6072329677801698,0.11975521550120469,2.456133754743883,2.1023008519911928
12,-0.4719786936533375,-0.8539411642965731,-0.7958144975506704,0.5479477624904738,-0.4556572492663406,-0.6550301976467847,0.28527836342203033,2.5129949381432413,2.1598951265552944
13,-0.6535926149439073,-0.3616229556514831,-0.9287215311026739,0.49757304303198385,-0.45208327283841776,-0.7017483243694317,0.2826066184094702,2.5049870609024003,2.1929294781834816
14,0.7993187553806523,-0.8539411642965731,-1.0084657512338762,0.4491176589548515,-0.4488956502775375,-0.7473016195621676,0.43980987849375985,2.556917942986696,2.2486518142197216
15,-0.6535926149439074,-0.5257290251998464,-1.0527680957512104,0.4027109531474471,-0.4460919393048851,-0.7916123279076932,0.4402677221838178,2.549370311787829,2.280915808979545
