trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8841471634366732,1.993877398996266,-0.24134729189787787,-0.8503992804572199,1.830133754560109,-0.22922382448232403,2.8747829085273064,-1.1049534279979134,1.7550732564637919
2,1.9549378807009097,2.4035782344064587,-0.24134729189787787,-0.8224772991262995,1.7865756435594928,-0.30740829380148227,-3.0356654593738535,-0.851201643615065,1.8029088023668172
3,1.2451666196665139,0.7647748927656909,-0.24134729189787787,-0.7939138998284112,1.742150045281105,-0.3853301139731188,-2.9952390148692913,-0.8547349068450067,1.8504429986201356
4,0.5353953586321183,2.4035782344064587,-2.0620486557363127,-0.7647790021413386,1.6970047187730795,-0.46280302574725285,-2.841019271697175,-0.7084245794912319,1.8957734167269937
5,-0.17437590240227757,0.35507405735549946,-2.0620486557363127,-0.7351439962206991,1.6512897224035001,-0.5396436858238937,-2.8018461112598434,-0.7131475942228486,1.9401018535319117
6,-0.35181871766087647,-0.054626778054692446,-2.0620486557363127,-0.7050812522483647,1.6051563042194914,-0.6156727159740812,-2.696280922653834,-0.5992479290040289,1.98295646760677
7,-0.7067043481780744,0.35507405735549946,-1.606873314776704,-0.6746636460506791,1.5587558130099652,-0.6907157047290223,-2.65781083220185,-0.6053243940088072,2.0250091891474966
8,-0.8841471634366733,-0.8740284488750758,-1.6979083829686257,-0.6439641062840954,1.5122386450863101,-0.7646041506247219,-2.5739073854767405,-0.5082763300690639,2.0659650675541137
9,2.4872663264767065,-0.4643276134648838,-1.7585984284299068,-0.6130551874702419,1.4657532406193017,-0.8371763375977467,-2.5358684413112167,-0.5159249071172985,2.1062817780700414
10,-0.8841471634366733,-0.4643276134648844,-1.8019484609022502,-0.5820086724776441,1.4194451416462746,-0.9082781347830374,-2.4643457087920035,-0.4297861756327428,2.145726041083199
11,-0.7067043481780743,0.7647748927656914,-1.8344609852565084,-0.5508952074198211,1.373456121704247,-0.9777637144693813,-2.426590426912339,-0.4392546872708185,2.184643143208879
12,-0.17437590240227757,0.35507405735549946,-1.8597485041987087,-0.5197839710813285,1.3279233946545874,-1.0454961833120764,-2.3631563421075934,-0.36113657845161923,2.2228327410926556
13,0.5353953586321183,-0.4643276134648838,-1.8597485041987087,-0.48874237998513514,1.2829789079167404,-1.1113481231516595,-2.3255982193055336,-0.37269554228484486,2.260572136704059
