trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6634660061497273,1.32776434227004,-0.49441643862379603,-0.6989891149430949,1.4182653108618148,-0.5095661498255651,2.1703975316946837,-0.8920186177344742,-1.9283986932330333
2,-1.0271989773668606,2.162359071696923,-0.49441643862379603,-0.7082153552775865,1.3201577880612727,-0.4564240873761772,2.4134738519513927,-0.37536692945266303,-1.949589151889179
3,-1.0271989773668606,1.32776434227004,-0.49441643862379603,-0.7165668391606705,1.2234438264240444,-0.40410944512040536,2.428664333161666,-0.366863211807031,-1.9006088941859223
4,-0.6634660061497273,2.788305118767085,-1.221638325424795,-0.7239885348460194,1.1283609392214204,-0.35266637918478067,2.5577174544118533,-0.04305524436007693,-1.8764631018575335
5,-1.0271989773668606,0.4931696128431577,-1.0398328537245451,-0.7304289037940022,1.0351370993364115,-0.30213616410127786,2.57633763684941,-0.0239290688011799,-1.8304042197527541
6,-1.0271989773668606,1.5364130246267609,-1.3670827027849946,-0.7358402622392803,0.943989685363172,-0.25255784533569325,2.6751329712681304,0.2300559229332311,-1.7966577670741724
7,-0.6634660061497273,2.996953801123805,-1.221638325424795,-0.7401791231316467,0.855124475923137,-0.20396883454475515,2.6961996237923733,0.25998606342750535,-1.7525157548758803
8,-0.6634660061497273,0.28452093048643723,-1.1177494844532234,-0.7434065160003156,0.7687346930160807,-0.1564054247955996,2.7806276930916614,0.47158465471895245,-1.7147411208392613
9,-1.0271989773668606,0.28452093048643723,-1.0398328537245451,-0.745488283206975,0.6850000983679586,-0.109903207219346,2.803632264972812,0.5121105794870509,-1.671920781683203
10,-0.2997330349325939,-0.1327764342270042,-0.9792310298244619,-0.7463953517842576,0.6040861500494367,-0.06449737550249172,2.879542729727809,0.6923582077852058,-1.6318913850626882
11,0.06399993628453954,1.32776434227004,-0.9307495707043955,-0.7461039804759769,0.5261432294652139,-0.0202229098121663,2.904158873857697,0.7429571980985384,-1.5900028871832297
12,-1.0271989773668606,-0.758722481297166,-0.9307495707043955,-0.7445959815980265,0.4513059500952934,0.02288536308212878,2.9743538513351346,0.897807134902755,-1.5484569101843348
13,-0.6634660061497273,-0.1327764342270042,-1.148916136744695,-0.7418589167819072,0.37969255897660065,0.06479283167415027,3.000344509206598,0.9577183458851748,-1.507227562420221
14,-0.6634660061497273,1.32776434227004,-0.9307495707043955,-0.7378862645673518,0.311404440665927,0.10546527674346823,3.066373232312688,1.0910774758252921,-1.4645211588185747
15,-0.6634660061497273,-0.758722481297166,-0.9307495707043955,-0.7326775566054036,0.24652573195003175,0.14486915157310795,3.0935511461656473,1.1593787776575573,-1.4237518271748455
16,-1.0271989773668606,-1.1760198460106073,1.2509160896986014,-0.7262384784143308,0.18512305407944118,0.18297194806893985,-3.126836371142336,1.274177657079326,-1.380075007894909
17,-0.6634660061497273,1.32776434227004,1.2509160896986014,-0.7185809302859035,0.12724536792270094,0.21974262627014393,-3.0986285679466405,1.3498548736673897,-1.33961552409498
18,-0.6634660061497273,-0.9673711636538868,1.2509160896986014,-0.7097230438972326,0.0729239559928922,0.2551520806275035,-3.038464422564541,1.4484828327667625,-1.2950781436543823
19,-1.0271989773668606,0.7018182951998782,1.2509160896986014,-0.699689150346193,0.022172533540693477,0.2891736147246616,-3.0093653916742618,1.5304867478376327,-1.2548116137684733
20,-1.0271989773668606,0.9104669775565991,1.2509160896986014,-0.6885096956508893,-0.025012510788520775,0.3217833974197446,-2.9514400317103773,1.61498437251053,-1.2094815699011416
21,-1.0271989773668606,-1.1760198460106073,1.2509160896986014,-0.6762211002123386,-0.06865174515021555,0.3529608770173084,-2.9215764374680284,1.7022741579936396,-1.1693133463986858
22,-1.0271989773668606,-0.9673711636538868,1.2509160896986014,-0.6628655594520118,-0.10878219587306356,0.3826891347783407,-2.8656241340538218,1.7744245668204077,-1.1232346610422241
23,-1.0271989773668606,-0.9673711636538868,1.2509160896986014,-0.6484907839713533,-0.14545671981330846,0.4109551639522268,-2.835114772594459,1.8659985552526634,-1.0830841757422034
24,-1.0271989773668606,-1.384668528367328,0.5236942028976023,-0.6331496791374173,-0.17874324770928549,0.43775006525031485,-2.7809562240556054,1.9273750575445552,-1.036285938043805
25,-0.2997330349325939,0.9104669775565988,0.7054996745978522,-0.6168999658050934,-0.20872390043233197,0.46306915413890065,-2.749914534475974,2.0222909348349964,-0.9960805782481763
26,-1.0271989773668606,-0.9673711636538868,0.7054996745978522,-0.5998037457176979,-0.23549398334070484,0.4869119792470333,-2.6974303937641224,2.074286014867438,-0.9485816204739098
27,-1.0271989773668606,-0.758722481297166,0.7054996745978522,-0.5819270167445334,-0.2591608674148177,0.5092822542281273,-2.665965919599566,2.171672795350377,-0.9082522174089206
28,-1.0271989773668606,-1.1760198460106073,0.7054996745978522,-0.563339144395336,-0.27984276838817335,0.5301877074878156,-2.615079505409513,2.2155193817194836,-0.860063838045323
29,-0.2997330349325939,-1.384668528367328,0.48733310855755246,-0.5441122971948501,-0.29766743677405233,0.5496398555564901,-2.5832986857037605,2.314583425657536,-0.8195414854858266
30,-0.6634660061497273,0.7018182951998782,0.7054996745978522,-0.524320854829395,-0.3127707735184379,0.567653706887821,-2.5339641972672724,2.351373186763899,-0.7706693497528229
31,-0.2997330349325939,-1.1760198460106073,0.7054996745978522,-0.5040407994507607,-0.32529538861353025,0.5842474036467927,-2.5019707634996475,2.4514002129838643,-0.7298833454123868
32,0.06399993628453954,-0.1327764342270042,0.37824982553740255,-0.4833491016998497,-0.33538912289709033,0.5994418096074812,-2.4541650060594624,2.482100729090964,-0.6803291291953651
33,0.42773290750167287,1.7450617069834815,0.5236942028976023,-0.46232311349601746,-0.3432035554559251,0.6132600526269002,-2.4220602442512176,2.582455268576799,-0.6392058997587238
34,0.7914658787188064,-0.9673711636538868,0.5236942028976023,-0.4410399792381899,-0.3488925199657001,0.625727030312408,-2.3757767996989014,2.607926568343235,-0.5889689656969957
35,-0.2997330349325938,0.07587224812971624,0.6275830438691736,-0.41957607559027615,-0.35261065278571374,0.6368688874006644,-2.3436599337468156,2.7080498620333495,-0.5474318817938313
36,-0.2997330349325939,-1.384668528367328,0.6275830438691736,-0.398006487367065,-0.3545119938308391,0.646712472992132,-2.2989051792455166,2.7290603186782194,-0.49651111470242965
