trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,0.6642778184732886,-0.7330903107944146,1.5383091251258358,0.670270927893184,-0.743654056765361,-0.5151456462200851,-0.14630955550413433,2.0905419730806876
2,1.024282169285487,0.027374085926097007,-0.7330903107944146,1.3988348314241585,0.6041296283669435,-0.6634911205158527,0.07265949202984023,0.4272515034024534,2.532915483034778
3,0.6923652917732912,-0.6095296466210947,-0.7330903107944146,1.2614329934832054,0.5386391844205071,-0.5835928029379956,0.1377670051773763,0.527202785232393,2.5218318493838376
4,1.5774769651391467,-0.6095296466210947,-0.7330903107944146,1.12658617296902,0.4740285464989568,-0.5042057552100413,0.4256629084454814,0.7551182571637031,2.895167253977279
5,-0.9672190957876885,0.027374085926097007,0.23161304824107648,0.9947618940422,0.41052095226053414,-0.42557208372129823,0.5001634832642191,0.84806030973365,2.90489054627082
6,-1.1884970141291524,-0.6095296466210947,0.23161304824107648,0.866409036668741,0.3483321876330841,-0.34792758642715965,0.7019120558118607,0.9982794250407454,-2.952231942845756
7,-0.8565801366169564,-0.6095296466210947,0.23161304824107648,0.7419544139293451,0.28766894660107767,-0.27150006711979247,0.7828555254851252,1.0864006611428998,-2.869448826332439
8,-0.30338534076329665,-0.6095296466210947,0.23161304824107648,0.6217995765483494,0.22872731050997047,-0.1965077485013878,0.9417063735934508,1.202218678711699,-2.3784615948049317
9,-1.0778580549584205,-0.6095296466210947,0.5531808345862401,0.5063178826035585,0.17169136397291684,-0.12315780353596655,1.0278074061470348,1.2868070000581817,-2.158041444051615
10,-0.4140242999340287,-0.6095296466210947,0.713964727758822,0.3958518638464033,0.1167319607837647,-0.05164502251940635,1.160198052464074,1.383104778417276,-1.7654304110251722
11,-0.30338534076329665,0.027374085926097007,0.8104350636623712,0.29071091340830213,0.06400564951930822,0.017849369031856507,1.2506809888918764,1.464928565320282,-1.4992535004751437
12,-0.9672190957876885,-0.6095296466210947,0.8747486209314039,0.19116931365464543,0.013653764907325547,0.08515872911401111,1.3647960233699195,1.5485934761852909,-1.2953816393918538
13,-0.8565801366169566,-0.6095296466210947,0.92068687612357,0.09746461771719611,-0.034198312182843534,0.1501318448605597,1.459091159792635,1.6281378970546674,-1.0785257979706617
14,-0.5246632591047605,-0.6095296466210947,0.92068687612357,0.009796393649272907,-0.07944172596148699,0.21263359847164798,1.5597001683263072,1.702920904661005,-0.9751263087897357
15,-0.8565801366169564,-0.6095296466210947,0.92068687612357,-0.07167466404748328,-0.12198455029793619,0.27254545020619586,1.6573316557001412,1.780504492367528,-0.8079473636120148
16,-1.2991359732998844,-0.6095296466210947,0.713964727758822,-0.1468272547939832,-0.16175203105008557,0.3297657385764425,1.7475297403840382,1.8486687520092762,-0.7455777625441626
17,-1.1884970141291524,1.3011815510204805,0.713964727758822,-0.21557962735390604,-0.19868667284396518,0.38420980114531816,1.8480651711029727,1.9245045440904938,-0.6124106615784891
18,-0.8565801366169564,-0.6095296466210947,0.713964727758822,-0.27788937725224616,-0.23274817910489087,0.4358099223092863,1.9300312637818335,1.98751333814966,-0.5676104472527197
19,-1.0778580549584205,-0.6095296466210947,0.713964727758822,-0.33375289702607563,-0.26391325548766453,0.4845151170083893,2.03305589523693,2.061743075540188,-0.4572551949622077
20,-1.2991359732998844,-0.6095296466210947,0.5210240559517239,-0.38320449415050617,-0.29217528713205765,0.5302907613757047,2.1084283997173845,2.120588863854809,-0.4207274707504562
21,-1.0778580549584205,-0.6095296466210947,0.5210240559517239,-0.4263151954095394,-0.3175438998357244,0.5731180829518215,2.213530811062519,2.1933030371286817,-0.3262946836862366
22,-0.4140242999340285,1.3011815510204805,0.5210240559517239,-0.4631912601624832,-0.34004441517564005,0.6129935242904377,2.283611569525041,2.248680800234531,-0.29404106328313623
23,0.47108737343182744,0.027374085926097007,0.5746186870092511,-0.49397242835597466,-0.35971721008165425,0.6499279945606699,2.390375275802696,2.3199307105930957,-0.2112504521750561
24,-0.6353022182754926,-0.6095296466210947,0.5746186870092511,-0.518829931997891,-0.37661699164021234,0.6839460241079006,2.4562480301684104,2.3723359109534226,-0.18141488925942537
25,-1.0778580549584205,-0.6095296466210947,0.5746186870092511,-0.5379643006022736,-0.39081199717562537,0.7150848369480759,2.564246529562582,2.4421409035799306,-0.10750188500129491
26,0.36044841426109525,-0.6095296466210947,0.5746186870092511,-0.551602991600319,-0.40238312810537424,0.7433933559699012,2.6268491539596797,2.4919277198152106,-0.07917142721997023
27,0.36044841426109525,-0.6095296466210947,0.5746186870092511,-0.5599978763786253,-0.4114230247314741,0.7689311552961211,2.735643180250258,2.5602793414455203,-0.012274950240238685
28,-0.5246632591047605,-0.6095296466210947,0.5746186870092511,-0.5634226120472647,-0.418035088778748,0.7917673738317313,2.7958131910101005,2.6076964932653546,0.015017646869412057
29,-1.0778580549584205,0.027374085926097007,0.5746186870092511,-0.5621699282234884,-0.42233246101600264,0.8119796034938687,2.904949568032181,2.674560560418598,0.07619924069156597
30,2.462588638505003,-0.6095296466210947,0.617494391855273,-0.5565488567828194,-0.42443696213733917,0.8296527649700429,2.963453277870377,2.7197736470235245,0.10269902272872675
31,-0.6353022182754926,-0.6095296466210947,0.617494391855273,-0.5468819308129749,-0.42447800577460487,0.8448779830990164,3.0724650742536603,2.785090687132013,0.1591079294133553
32,-1.2991359732998844,-0.6095296466210947,0.617494391855273,-0.533502376996386,-0.422591492885449,0.8577514731372861,3.130016222031835,2.8281958026583034,0.18494529889567393
33,-1.1884970141291524,-0.6095296466210947,0.617494391855273,-0.5167513231488223,-0.4189186969647755,0.8683734482954528,-3.0447612271540225,2.891880037793264,0.237285178802808
34,-0.19274638159256474,2.574989016114864,0.617494391855273,-0.496975040110142,-0.41360514981808627,0.8768470580239066,-2.98748989287465,2.9329112922015494,0.2625307273768881
35,0.36044841426109525,-0.6095296466210947,0.8104350636623712,-0.4745222358217683,-0.4067995378496612,0.8832773655999124,-2.880175263061816,2.9948481888097462,0.31134263245725174
36,-1.1884970141291527,-0.6095296466210947,0.617494391855273,-0.44974141963049036,-0.3986526181778245,0.8877703726278046,-2.8225452592973426,3.0337806010841666,0.33603647904617073
37,0.581726332602559,-0.6095296466210947,0.617494391855273,-0.4229783556044925,-0.38931616182987877,0.8904320971482665,-2.716819415973298,3.093822952851593,0.38174818713605857
38,0.24980945509036337,-0.6095296466210947,0.617494391855273,-0.3945736238429852,-0.37894192848792313,0.8913677111919722,-2.6582233014124377,3.1305716076369783,0.40591630133656537
39,0.4710873734318271,-0.6095296466210947,0.617494391855273,-0.3648603082128508,-0.3676806752591235,0.8906807427695546,-2.5545833349971727,-3.094651071219799,0.44887532599688296
40,-0.08210742242183257,0.027374085926097007,0.617494391855273,-0.33416182779743375,-0.35568120147997806,0.8884723463808943,-2.4944441536856954,-3.0602349156029804,0.47253886067817624
41,-0.4140242999340287,-0.6095296466210947,0.617494391855273,-0.3027899275707699,-0.34308943214281545,0.8848406451142897,-2.3933830199835078,-3.0045816429007313,0.5130350675765305
42,0.9136432101147549,-0.6095296466210947,0.617494391855273,-0.27104284159278086,-0.3300475433175293,0.8798801463237883,-2.331155823228662,-2.9727170014577995,0.5362157396884124
43,1.688115924309879,0.6642778184732886,0.617494391855273,-0.2392036398331732,-0.3166931335048909,0.8736812317703573,-2.2331558707951342,-2.919654642676626,0.5744971143157369
44,-0.9672190957876885,-0.6095296466210947,0.8104350636623712,-0.20753876769069807,-0.30315844517055135,0.8663297220191187,-2.168330826824879,-2.8906393966299966,0.5972202352406815
45,-1.2991359732998844,-0.6095296466210947,0.8104350636623712,-0.1762967849352988,-0.2895696407951953,0.8579065138328841,-2.0738566276506116,-2.8405094999410316,0.63350399725414
46,0.4710873734318271,0.027374085926097007,0.8104350636623712,-0.14570730811648833,-0.276046137605865,0.8484872883628166,-2.005963283295525,-2.8147303503725283,0.6558000365552654
47,1.9093938426513426,-0.6095296466210947,0.8104350636623712,-0.11598015839667894,-0.26270000487857814,0.8381422872070841,-1.9154538801824663,-2.7679420316624,0.6902805079391778
48,1.5774769651391467,0.027374085926097007,0.8104350636623712,-0.08730471594373033,-0.2496354276365707,0.8269361529385948,-1.8440661541840655,-2.745883999313327,0.7121857011873576
49,-0.08210742242183272,1.3011815510204805,0.8104350636623712,-0.059849481409378916,-0.23694824076597493,0.8149278304522611,-1.7579268429613681,-2.702918647238076,0.7450398556269103
50,-0.5246632591047605,-0.6095296466210947,0.8104350636623712,-0.03376184291825348,-0.22472553766460335,0.8021705253635828,-1.6826683949907215,-2.685170325262443,0.7665961586251895
51,0.6923652917732912,0.027374085926097007,0.8104350636623712,-0.009168043279820126,-0.21304535703294364,0.7887117156423844,-1.6012622903856537,-2.6465788042361407,0.7979874722622112
52,0.9136432101147552,-0.6095296466210947,0.617494391855273,0.01382666155810268,-0.2019764501573289,0.7745932126659063,-1.5218120688910493,-2.6338260821335635,0.8192420416438233
53,-0.4140242999340287,1.3011815510204805,0.617494391855273,0.03513766417015859,-0.19157812949641806,0.7598512679014946,-1.4454517509207543,-2.600210096797656,0.8493230690752734
54,-0.08210742242183257,0.027374085926097007,0.617494391855273,0.054700500100482864,-0.18190019818710057,0.7445167214188,-1.3615494655515819,-2.5932053583244117,0.870327384502408
55,-0.4140242999340285,-0.6095296466210947,0.617494391855273,0.07247018881282066,-0.1729829592000643,0.728615188296277,-1.2904888194572897,-2.5651693269158353,0.8992413654672471
56,0.9136432101147552,-0.6095296466210947,0.617494391855273,0.08842043565829996,-0.1648573017890796,0.7121672786840182,-1.201939972600188,-2.564655698008699,0.9200500838997779
57,-1.0778580549584205,-0.6095296466210947,0.617494391855273,0.10254270950966374,-0.15754486162104664,0.6951888468630222,-1.1363662082808574,-2.5427105025157024,0.9479318232286686
58,0.9136432101147552,3.211892748662055,0.617494391855273,0.1148452102358759,-0.15105825024389655,0.6776912641939463,-1.0430463230212368,-2.5492756457521284,0.9686014617724269
59,0.8030042509440231,-0.6095296466210947,0.8104350636623712,0.1253517395642866,-0.14540134953738537,0.6596817104473122,-0.9830720398014073,-2.533677174532399,0.9955777025692698
60,0.028531536748899307,-0.6095296466210947,0.8104350636623712,0.13410048844959713,-0.14056966648059405,0.6411634777001445,-0.8849297542532611,-2.5475195809874176,1.016165268832928
61,-0.30338534076329665,-0.6095296466210947,0.8104350636623712,0.14114275406860913,-0.1365507419208048,0.6221362808420504,-0.8305848078763105,-2.5380459395349706,1.0423547709488559
62,0.1391704959196315,-0.6095296466210947,0.8104350636623712,0.14654160005868808,-0.13332460460937096,0.6025965688505308,-0.7276436506206093,-2.5586776804765363,1.062916474353192
63,1.134921128456219,0.027374085926097007,0.8104350636623712,0.1503704742434557,-0.130864260281531,0.5825378314188184,-0.6788665096006272,-2.5544022886163025,1.0884299926461267
64,0.6923652917732912,-0.6095296466210947,0.6174943918552728,0.1527117983731936,-0.1291362058256601,0.5619508962029944,-0.5712253706954763,-2.5803945809846183,1.109020160182856
65,0.028531536748899307,-0.6095296466210947,0.6174943918552728,0.15365554453697106,-0.1281009599518914,0.5408242127864102,-0.5278534826374884,-2.5795843962398184,1.1339604765289333
66,0.5817263326025593,0.027374085926097007,0.6174943918552728,0.15329781352448724,-0.12771360328876924,0.5191441203101085,-0.4156859656994798,-2.6085415001640864,1.1546307572141858
67,-0.9672190957876885,-0.6095296466210947,0.6174943918552728,0.15173943166968049,-0.127924322204377,0.496895096475908,-0.3774444127487228,-2.6088275404841994,1.1790928606415758
